cmarrt-data/pyramid_range3_3d_agents17_0.exp ; 3060 ; 1 ; 2.94
cmarrt-data/pyramid_range3_3d_agents17_10.exp ; 799 ; 1 ; 1.34
cmarrt-data/pyramid_range3_3d_agents17_11.exp ; 2295 ; 1 ; 1.47
cmarrt-data/pyramid_range3_3d_agents17_12.exp ; 1768 ; 1 ; 3.04
cmarrt-data/pyramid_range3_3d_agents17_13.exp ; 1105 ; 1 ; 1.24
cmarrt-data/pyramid_range3_3d_agents17_14.exp ; 816 ; 1 ; 1.15
cmarrt-data/pyramid_range3_3d_agents17_15.exp ; 7463 ; 1 ; 4.37
cmarrt-data/pyramid_range3_3d_agents17_16.exp ; 27030 ; 1 ; 47.94
cmarrt-data/pyramid_range3_3d_agents17_17.exp ; 3026 ; 1 ; 2.89
cmarrt-data/pyramid_range3_3d_agents17_18.exp ; 7378 ; 1 ; 3.68
cmarrt-data/pyramid_range3_3d_agents17_19.exp ; 1173 ; 1 ; 1.67
cmarrt-data/pyramid_range3_3d_agents17_1.exp ; 833 ; 1 ; 1.43
cmarrt-data/pyramid_range3_3d_agents17_2.exp ; 1598 ; 1 ; 1.45
cmarrt-data/pyramid_range3_3d_agents17_3.exp ; 4760 ; 1 ; 3.57
cmarrt-data/pyramid_range3_3d_agents17_4.exp ; 5253 ; 1 ; 3.65
cmarrt-data/pyramid_range3_3d_agents17_5.exp ; 3077 ; 1 ; 3.85
cmarrt-data/pyramid_range3_3d_agents17_6.exp ; 1683 ; 1 ; 1.53
cmarrt-data/pyramid_range3_3d_agents17_7.exp ; 3570 ; 1 ; 4.18
cmarrt-data/pyramid_range3_3d_agents17_8.exp ; 527 ; 1 ; 0.97
cmarrt-data/pyramid_range3_3d_agents17_9.exp ; 3434 ; 1 ; 1.94
