cmarrt-data/parallel_range1_agents28_0.exp ; 2268 ; 1 ; 37.17
cmarrt-data/parallel_range1_agents28_10.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents28_11.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents28_12.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents28_13.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents28_14.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents28_15.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents28_16.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents28_17.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents28_18.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents28_19.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents28_1.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents28_2.exp ; 2240 ; 1 ; 289.1
cmarrt-data/parallel_range1_agents28_3.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents28_4.exp ; 2520 ; 1 ; 278.06
cmarrt-data/parallel_range1_agents28_5.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents28_6.exp ; 3472 ; 1 ; 249.1
cmarrt-data/parallel_range1_agents28_7.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents28_8.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents28_9.exp ; 0 ; 0 ; 299.86
