cmarrt-data/pyramid_range3_3d_agents49_0.exp ; 24843 ; 1 ; 23.67
cmarrt-data/pyramid_range3_3d_agents49_10.exp ; 1127 ; 1 ; 1.59
cmarrt-data/pyramid_range3_3d_agents49_11.exp ; 8673 ; 1 ; 9.43
cmarrt-data/pyramid_range3_3d_agents49_12.exp ; 5096 ; 1 ; 5.75
cmarrt-data/pyramid_range3_3d_agents49_13.exp ; 10682 ; 1 ; 14.44
cmarrt-data/pyramid_range3_3d_agents49_14.exp ; 35770 ; 1 ; 52.7
cmarrt-data/pyramid_range3_3d_agents49_15.exp ; 7448 ; 1 ; 11.88
cmarrt-data/pyramid_range3_3d_agents49_16.exp ; 19943 ; 1 ; 13.77
cmarrt-data/pyramid_range3_3d_agents49_17.exp ; 8673 ; 1 ; 6.66
cmarrt-data/pyramid_range3_3d_agents49_18.exp ; 74382 ; 1 ; 99.84
cmarrt-data/pyramid_range3_3d_agents49_19.exp ; 32144 ; 1 ; 24.09
cmarrt-data/pyramid_range3_3d_agents49_1.exp ; 20237 ; 1 ; 21.6
cmarrt-data/pyramid_range3_3d_agents49_2.exp ; 46599 ; 1 ; 83.63
cmarrt-data/pyramid_range3_3d_agents49_3.exp ; 10731 ; 1 ; 35.14
cmarrt-data/pyramid_range3_3d_agents49_4.exp ; 26852 ; 1 ; 25.63
cmarrt-data/pyramid_range3_3d_agents49_5.exp ; 32977 ; 1 ; 55.45
cmarrt-data/pyramid_range3_3d_agents49_6.exp ; 19306 ; 1 ; 31.24
cmarrt-data/pyramid_range3_3d_agents49_7.exp ; 61642 ; 1 ; 58.28
cmarrt-data/pyramid_range3_3d_agents49_8.exp ; 20237 ; 1 ; 21.06
cmarrt-data/pyramid_range3_3d_agents49_9.exp ; 17787 ; 1 ; 26.38
