cmarrt-data/small_obstacles_3d_agents39_0.exp ; 11856 ; 1 ; 12.3
cmarrt-data/small_obstacles_3d_agents39_10.exp ; 13494 ; 1 ; 12.43
cmarrt-data/small_obstacles_3d_agents39_11.exp ; 7098 ; 1 ; 12.6
cmarrt-data/small_obstacles_3d_agents39_12.exp ; 8346 ; 1 ; 176.77
cmarrt-data/small_obstacles_3d_agents39_13.exp ; 5967 ; 1 ; 8.57
cmarrt-data/small_obstacles_3d_agents39_14.exp ; 16575 ; 1 ; 18.81
cmarrt-data/small_obstacles_3d_agents39_15.exp ; 7917 ; 1 ; 41.67
cmarrt-data/small_obstacles_3d_agents39_16.exp ; 9165 ; 1 ; 8.41
cmarrt-data/small_obstacles_3d_agents39_17.exp ; 11778 ; 1 ; 8.56
cmarrt-data/small_obstacles_3d_agents39_18.exp ; 5850 ; 1 ; 7.19
cmarrt-data/small_obstacles_3d_agents39_19.exp ; 3003 ; 1 ; 5.73
cmarrt-data/small_obstacles_3d_agents39_1.exp ; 7254 ; 1 ; 10.48
cmarrt-data/small_obstacles_3d_agents39_2.exp ; 26325 ; 1 ; 41.28
cmarrt-data/small_obstacles_3d_agents39_3.exp ; 5694 ; 1 ; 7.74
cmarrt-data/small_obstacles_3d_agents39_4.exp ; 15873 ; 1 ; 22.11
cmarrt-data/small_obstacles_3d_agents39_5.exp ; 5967 ; 1 ; 8.48
cmarrt-data/small_obstacles_3d_agents39_6.exp ; 9087 ; 1 ; 9.87
cmarrt-data/small_obstacles_3d_agents39_7.exp ; 32760 ; 1 ; 38.84
cmarrt-data/small_obstacles_3d_agents39_8.exp ; 7176 ; 1 ; 15.65
cmarrt-data/small_obstacles_3d_agents39_9.exp ; 6474 ; 1 ; 18.87
