cmarrt-data/offices_range1_agents7_0.exp ; 168 ; 1 ; 0.22
cmarrt-data/offices_range1_agents7_10.exp ; 259 ; 1 ; 0.23
cmarrt-data/offices_range1_agents7_11.exp ; 266 ; 1 ; 0.2
cmarrt-data/offices_range1_agents7_12.exp ; 469 ; 1 ; 0.3
cmarrt-data/offices_range1_agents7_13.exp ; 364 ; 1 ; 0.24
cmarrt-data/offices_range1_agents7_14.exp ; 630 ; 1 ; 0.25
cmarrt-data/offices_range1_agents7_15.exp ; 329 ; 1 ; 0.25
cmarrt-data/offices_range1_agents7_16.exp ; 203 ; 1 ; 0.28
cmarrt-data/offices_range1_agents7_17.exp ; 210 ; 1 ; 0.25
cmarrt-data/offices_range1_agents7_18.exp ; 287 ; 1 ; 0.25
cmarrt-data/offices_range1_agents7_19.exp ; 630 ; 1 ; 0.28
cmarrt-data/offices_range1_agents7_1.exp ; 441 ; 1 ; 0.25
cmarrt-data/offices_range1_agents7_2.exp ; 231 ; 1 ; 0.19
cmarrt-data/offices_range1_agents7_3.exp ; 756 ; 1 ; 0.35
cmarrt-data/offices_range1_agents7_4.exp ; 259 ; 1 ; 0.3
cmarrt-data/offices_range1_agents7_5.exp ; 336 ; 1 ; 0.24
cmarrt-data/offices_range1_agents7_6.exp ; 371 ; 1 ; 0.34
cmarrt-data/offices_range1_agents7_7.exp ; 315 ; 1 ; 0.23
cmarrt-data/offices_range1_agents7_8.exp ; 238 ; 1 ; 0.28
cmarrt-data/offices_range1_agents7_9.exp ; 791 ; 1 ; 0.44
