cmarrt-data/offices_range1_agents60_0.exp ; 0 ; 0 ; 281.09
cmarrt-data/offices_range1_agents60_10.exp ; 0 ; 0 ; 294.57
cmarrt-data/offices_range1_agents60_11.exp ; 0 ; 0 ; 296.04
cmarrt-data/offices_range1_agents60_12.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents60_13.exp ; 0 ; 0 ; 299.47
cmarrt-data/offices_range1_agents60_14.exp ; 0 ; 0 ; 297.79
cmarrt-data/offices_range1_agents60_15.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents60_16.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents60_17.exp ; 0 ; 0 ; 296.01
cmarrt-data/offices_range1_agents60_18.exp ; 0 ; 0 ; 299.78
cmarrt-data/offices_range1_agents60_19.exp ; 0 ; 0 ; 299.74
cmarrt-data/offices_range1_agents60_1.exp ; 0 ; 0 ; 287.34
cmarrt-data/offices_range1_agents60_2.exp ; 0 ; 0 ; 274.03
cmarrt-data/offices_range1_agents60_3.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents60_4.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents60_5.exp ; 0 ; 0 ; 286.34
cmarrt-data/offices_range1_agents60_6.exp ; 19560 ; 1 ; 58.6
cmarrt-data/offices_range1_agents60_7.exp ; 0 ; 0 ; 295.8
cmarrt-data/offices_range1_agents60_8.exp ; 0 ; 0 ; 298.04
cmarrt-data/offices_range1_agents60_9.exp ; 0 ; 0 ; 299.97
