cmarrt-data/pyramid_range3_3d_agents48_0.exp ; 55584 ; 1 ; 59.5
cmarrt-data/pyramid_range3_3d_agents48_10.exp ; 39888 ; 1 ; 39.45
cmarrt-data/pyramid_range3_3d_agents48_11.exp ; 91296 ; 1 ; 54.17
cmarrt-data/pyramid_range3_3d_agents48_12.exp ; 17856 ; 1 ; 36.51
cmarrt-data/pyramid_range3_3d_agents48_13.exp ; 25584 ; 1 ; 18.53
cmarrt-data/pyramid_range3_3d_agents48_14.exp ; 18624 ; 1 ; 30.44
cmarrt-data/pyramid_range3_3d_agents48_15.exp ; 10320 ; 1 ; 10.23
cmarrt-data/pyramid_range3_3d_agents48_16.exp ; 54384 ; 1 ; 54.76
cmarrt-data/pyramid_range3_3d_agents48_17.exp ; 46368 ; 1 ; 32.22
cmarrt-data/pyramid_range3_3d_agents48_18.exp ; 13392 ; 1 ; 22.6
cmarrt-data/pyramid_range3_3d_agents48_19.exp ; 8496 ; 1 ; 9.39
cmarrt-data/pyramid_range3_3d_agents48_1.exp ; 31584 ; 1 ; 24.33
cmarrt-data/pyramid_range3_3d_agents48_2.exp ; 27744 ; 1 ; 25.2
cmarrt-data/pyramid_range3_3d_agents48_3.exp ; 25968 ; 1 ; 26.96
cmarrt-data/pyramid_range3_3d_agents48_4.exp ; 0 ; 0 ; 299.38
cmarrt-data/pyramid_range3_3d_agents48_5.exp ; 48864 ; 1 ; 49.85
cmarrt-data/pyramid_range3_3d_agents48_6.exp ; 6480 ; 1 ; 12.11
cmarrt-data/pyramid_range3_3d_agents48_7.exp ; 13872 ; 1 ; 18.22
cmarrt-data/pyramid_range3_3d_agents48_8.exp ; 9312 ; 1 ; 15.13
cmarrt-data/pyramid_range3_3d_agents48_9.exp ; 10224 ; 1 ; 10.96
