cmarrt-data/pyramid_range3_3d_agents45_0.exp ; 26280 ; 1 ; 27.53
cmarrt-data/pyramid_range3_3d_agents45_10.exp ; 18855 ; 1 ; 13.22
cmarrt-data/pyramid_range3_3d_agents45_11.exp ; 13815 ; 1 ; 7.5
cmarrt-data/pyramid_range3_3d_agents45_12.exp ; 20880 ; 1 ; 16.31
cmarrt-data/pyramid_range3_3d_agents45_13.exp ; 10575 ; 1 ; 11.0
cmarrt-data/pyramid_range3_3d_agents45_14.exp ; 18540 ; 1 ; 23.12
cmarrt-data/pyramid_range3_3d_agents45_15.exp ; 12735 ; 1 ; 12.45
cmarrt-data/pyramid_range3_3d_agents45_16.exp ; 5580 ; 1 ; 9.04
cmarrt-data/pyramid_range3_3d_agents45_17.exp ; 0 ; 0 ; 299.75
cmarrt-data/pyramid_range3_3d_agents45_18.exp ; 38475 ; 1 ; 40.29
cmarrt-data/pyramid_range3_3d_agents45_19.exp ; 19665 ; 1 ; 25.24
cmarrt-data/pyramid_range3_3d_agents45_1.exp ; 16245 ; 1 ; 22.68
cmarrt-data/pyramid_range3_3d_agents45_2.exp ; 82890 ; 1 ; 129.76
cmarrt-data/pyramid_range3_3d_agents45_3.exp ; 7335 ; 1 ; 12.82
cmarrt-data/pyramid_range3_3d_agents45_4.exp ; 11880 ; 1 ; 12.23
cmarrt-data/pyramid_range3_3d_agents45_5.exp ; 8775 ; 1 ; 10.75
cmarrt-data/pyramid_range3_3d_agents45_6.exp ; 34785 ; 1 ; 25.97
cmarrt-data/pyramid_range3_3d_agents45_7.exp ; 17460 ; 1 ; 17.15
cmarrt-data/pyramid_range3_3d_agents45_8.exp ; 51660 ; 1 ; 52.22
cmarrt-data/pyramid_range3_3d_agents45_9.exp ; 11070 ; 1 ; 11.13
