cmarrt-data/small_obstacles_3d_agents41_0.exp ; 19065 ; 1 ; 26.14
cmarrt-data/small_obstacles_3d_agents41_10.exp ; 7052 ; 1 ; 8.36
cmarrt-data/small_obstacles_3d_agents41_11.exp ; 13981 ; 1 ; 17.84
cmarrt-data/small_obstacles_3d_agents41_12.exp ; 1394 ; 1 ; 4.45
cmarrt-data/small_obstacles_3d_agents41_13.exp ; 9553 ; 1 ; 14.01
cmarrt-data/small_obstacles_3d_agents41_14.exp ; 12136 ; 1 ; 14.87
cmarrt-data/small_obstacles_3d_agents41_15.exp ; 10701 ; 1 ; 12.67
cmarrt-data/small_obstacles_3d_agents41_16.exp ; 7790 ; 1 ; 257.78
cmarrt-data/small_obstacles_3d_agents41_17.exp ; 16441 ; 1 ; 14.05
cmarrt-data/small_obstacles_3d_agents41_18.exp ; 6970 ; 1 ; 13.1
cmarrt-data/small_obstacles_3d_agents41_19.exp ; 9102 ; 1 ; 13.82
cmarrt-data/small_obstacles_3d_agents41_1.exp ; 16113 ; 1 ; 24.17
cmarrt-data/small_obstacles_3d_agents41_2.exp ; 2952 ; 1 ; 6.28
cmarrt-data/small_obstacles_3d_agents41_3.exp ; 7421 ; 1 ; 18.92
cmarrt-data/small_obstacles_3d_agents41_4.exp ; 25215 ; 1 ; 38.11
cmarrt-data/small_obstacles_3d_agents41_5.exp ; 11726 ; 1 ; 14.84
cmarrt-data/small_obstacles_3d_agents41_6.exp ; 13530 ; 1 ; 16.13
cmarrt-data/small_obstacles_3d_agents41_7.exp ; 4305 ; 1 ; 127.46
cmarrt-data/small_obstacles_3d_agents41_8.exp ; 18368 ; 1 ; 28.62
cmarrt-data/small_obstacles_3d_agents41_9.exp ; 4920 ; 1 ; 8.15
