cmarrt-data/small_obstacles_3d_agents69_0.exp ; 0 ; 0 ; 92.23
cmarrt-data/small_obstacles_3d_agents69_10.exp ; 60720 ; 1 ; 273.61
cmarrt-data/small_obstacles_3d_agents69_11.exp ; 0 ; 0 ; 299.45
cmarrt-data/small_obstacles_3d_agents69_12.exp ; 0 ; 0 ; 113.74
cmarrt-data/small_obstacles_3d_agents69_13.exp ; 22977 ; 1 ; 38.72
cmarrt-data/small_obstacles_3d_agents69_14.exp ; 31188 ; 1 ; 44.58
cmarrt-data/small_obstacles_3d_agents69_15.exp ; 44298 ; 1 ; 50.31
cmarrt-data/small_obstacles_3d_agents69_16.exp ; 20838 ; 1 ; 37.77
cmarrt-data/small_obstacles_3d_agents69_17.exp ; 68034 ; 1 ; 97.76
cmarrt-data/small_obstacles_3d_agents69_18.exp ; 26910 ; 1 ; 40.21
cmarrt-data/small_obstacles_3d_agents69_19.exp ; 21528 ; 1 ; 35.78
cmarrt-data/small_obstacles_3d_agents69_1.exp ; 28290 ; 1 ; 38.29
cmarrt-data/small_obstacles_3d_agents69_2.exp ; 26013 ; 1 ; 30.98
cmarrt-data/small_obstacles_3d_agents69_3.exp ; 0 ; 0 ; 299.85
cmarrt-data/small_obstacles_3d_agents69_4.exp ; 17733 ; 1 ; 27.89
cmarrt-data/small_obstacles_3d_agents69_5.exp ; 23529 ; 1 ; 28.31
cmarrt-data/small_obstacles_3d_agents69_6.exp ; 23805 ; 1 ; 37.49
cmarrt-data/small_obstacles_3d_agents69_7.exp ; 55890 ; 1 ; 172.8
cmarrt-data/small_obstacles_3d_agents69_8.exp ; 24357 ; 1 ; 40.81
cmarrt-data/small_obstacles_3d_agents69_9.exp ; 26841 ; 1 ; 39.89
