cmarrt-data/parallel_range1_agents10_0.exp ; 600 ; 1 ; 100.91
cmarrt-data/parallel_range1_agents10_10.exp ; 570 ; 1 ; 105.61
cmarrt-data/parallel_range1_agents10_11.exp ; 560 ; 1 ; 64.23
cmarrt-data/parallel_range1_agents10_12.exp ; 1200 ; 1 ; 105.96
cmarrt-data/parallel_range1_agents10_13.exp ; 800 ; 1 ; 98.5
cmarrt-data/parallel_range1_agents10_14.exp ; 780 ; 1 ; 98.66
cmarrt-data/parallel_range1_agents10_15.exp ; 970 ; 1 ; 102.96
cmarrt-data/parallel_range1_agents10_16.exp ; 720 ; 1 ; 103.31
cmarrt-data/parallel_range1_agents10_17.exp ; 660 ; 1 ; 63.88
cmarrt-data/parallel_range1_agents10_18.exp ; 1010 ; 1 ; 100.86
cmarrt-data/parallel_range1_agents10_19.exp ; 1000 ; 1 ; 100.32
cmarrt-data/parallel_range1_agents10_1.exp ; 1130 ; 1 ; 100.32
cmarrt-data/parallel_range1_agents10_2.exp ; 510 ; 1 ; 95.61
cmarrt-data/parallel_range1_agents10_3.exp ; 1040 ; 1 ; 89.39
cmarrt-data/parallel_range1_agents10_4.exp ; 610 ; 1 ; 15.9
cmarrt-data/parallel_range1_agents10_5.exp ; 490 ; 1 ; 100.41
cmarrt-data/parallel_range1_agents10_6.exp ; 1210 ; 1 ; 104.75
cmarrt-data/parallel_range1_agents10_7.exp ; 880 ; 1 ; 107.12
cmarrt-data/parallel_range1_agents10_8.exp ; 680 ; 1 ; 64.82
cmarrt-data/parallel_range1_agents10_9.exp ; 1120 ; 1 ; 39.18
