cmarrt-data/parallel_range1_agents43_0.exp ; 44161 ; 1 ; 159.64
cmarrt-data/parallel_range1_agents43_10.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents43_11.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents43_12.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents43_13.exp ; 17071 ; 1 ; 159.46
cmarrt-data/parallel_range1_agents43_14.exp ; 36077 ; 1 ; 147.5
cmarrt-data/parallel_range1_agents43_15.exp ; 33884 ; 1 ; 255.19
cmarrt-data/parallel_range1_agents43_16.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents43_17.exp ; 26488 ; 1 ; 143.28
cmarrt-data/parallel_range1_agents43_18.exp ; 38184 ; 1 ; 43.25
cmarrt-data/parallel_range1_agents43_19.exp ; 0 ; 0 ; 298.67
cmarrt-data/parallel_range1_agents43_1.exp ; 26918 ; 1 ; 123.45
cmarrt-data/parallel_range1_agents43_2.exp ; 30100 ; 1 ; 138.4
cmarrt-data/parallel_range1_agents43_3.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents43_4.exp ; 41839 ; 1 ; 189.93
cmarrt-data/parallel_range1_agents43_5.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents43_6.exp ; 35819 ; 1 ; 142.5
cmarrt-data/parallel_range1_agents43_7.exp ; 27563 ; 1 ; 189.87
cmarrt-data/parallel_range1_agents43_8.exp ; 29842 ; 1 ; 66.84
cmarrt-data/parallel_range1_agents43_9.exp ; 0 ; 0 ; 299.84
