cmarrt-data/pyramid_range3_3d_agents65_0.exp ; 24375 ; 1 ; 44.67
cmarrt-data/pyramid_range3_3d_agents65_10.exp ; 30095 ; 1 ; 42.03
cmarrt-data/pyramid_range3_3d_agents65_11.exp ; 11245 ; 1 ; 22.92
cmarrt-data/pyramid_range3_3d_agents65_12.exp ; 41405 ; 1 ; 37.97
cmarrt-data/pyramid_range3_3d_agents65_13.exp ; 27040 ; 1 ; 38.7
cmarrt-data/pyramid_range3_3d_agents65_14.exp ; 15210 ; 1 ; 26.96
cmarrt-data/pyramid_range3_3d_agents65_15.exp ; 51805 ; 1 ; 85.95
cmarrt-data/pyramid_range3_3d_agents65_16.exp ; 50960 ; 1 ; 63.59
cmarrt-data/pyramid_range3_3d_agents65_17.exp ; 39975 ; 1 ; 43.98
cmarrt-data/pyramid_range3_3d_agents65_18.exp ; 40170 ; 1 ; 54.47
cmarrt-data/pyramid_range3_3d_agents65_19.exp ; 44720 ; 1 ; 62.54
cmarrt-data/pyramid_range3_3d_agents65_1.exp ; 0 ; 0 ; 299.4
cmarrt-data/pyramid_range3_3d_agents65_2.exp ; 45825 ; 1 ; 56.42
cmarrt-data/pyramid_range3_3d_agents65_3.exp ; 0 ; 0 ; 299.28
cmarrt-data/pyramid_range3_3d_agents65_4.exp ; 6435 ; 1 ; 11.49
cmarrt-data/pyramid_range3_3d_agents65_5.exp ; 29315 ; 1 ; 33.42
cmarrt-data/pyramid_range3_3d_agents65_6.exp ; 18200 ; 1 ; 29.22
cmarrt-data/pyramid_range3_3d_agents65_7.exp ; 5525 ; 1 ; 7.97
cmarrt-data/pyramid_range3_3d_agents65_8.exp ; 46540 ; 1 ; 95.71
cmarrt-data/pyramid_range3_3d_agents65_9.exp ; 91585 ; 1 ; 115.73
