cmarrt-data/offices_range1_agents72_0.exp ; 0 ; 0 ; 275.88
cmarrt-data/offices_range1_agents72_10.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents72_11.exp ; 0 ; 0 ; 289.07
cmarrt-data/offices_range1_agents72_12.exp ; 0 ; 0 ; 283.47
cmarrt-data/offices_range1_agents72_13.exp ; 0 ; 0 ; 297.84
cmarrt-data/offices_range1_agents72_14.exp ; 0 ; 0 ; 276.13
cmarrt-data/offices_range1_agents72_15.exp ; 0 ; 0 ; 275.08
cmarrt-data/offices_range1_agents72_16.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents72_17.exp ; 0 ; 0 ; 284.79
cmarrt-data/offices_range1_agents72_18.exp ; 0 ; 0 ; 280.95
cmarrt-data/offices_range1_agents72_19.exp ; 0 ; 0 ; 291.31
cmarrt-data/offices_range1_agents72_1.exp ; 0 ; 0 ; 295.72
cmarrt-data/offices_range1_agents72_2.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents72_3.exp ; 20160 ; 1 ; 188.75
cmarrt-data/offices_range1_agents72_4.exp ; 0 ; 0 ; 284.99
cmarrt-data/offices_range1_agents72_5.exp ; 0 ; 0 ; 279.05
cmarrt-data/offices_range1_agents72_6.exp ; 0 ; 0 ; 299.11
cmarrt-data/offices_range1_agents72_7.exp ; 0 ; 0 ; 298.82
cmarrt-data/offices_range1_agents72_8.exp ; 0 ; 0 ; 290.8
cmarrt-data/offices_range1_agents72_9.exp ; 0 ; 0 ; 283.69
