cmarrt-data/pyramid_range3_3d_agents64_0.exp ; 63360 ; 1 ; 67.3
cmarrt-data/pyramid_range3_3d_agents64_10.exp ; 27200 ; 1 ; 28.26
cmarrt-data/pyramid_range3_3d_agents64_11.exp ; 0 ; 0 ; 299.05
cmarrt-data/pyramid_range3_3d_agents64_12.exp ; 41920 ; 1 ; 63.85
cmarrt-data/pyramid_range3_3d_agents64_13.exp ; 14336 ; 1 ; 22.16
cmarrt-data/pyramid_range3_3d_agents64_14.exp ; 21376 ; 1 ; 20.75
cmarrt-data/pyramid_range3_3d_agents64_15.exp ; 23616 ; 1 ; 32.41
cmarrt-data/pyramid_range3_3d_agents64_16.exp ; 24640 ; 1 ; 32.63
cmarrt-data/pyramid_range3_3d_agents64_17.exp ; 50304 ; 1 ; 64.84
cmarrt-data/pyramid_range3_3d_agents64_18.exp ; 40256 ; 1 ; 40.38
cmarrt-data/pyramid_range3_3d_agents64_19.exp ; 43264 ; 1 ; 61.16
cmarrt-data/pyramid_range3_3d_agents64_1.exp ; 115456 ; 1 ; 191.69
cmarrt-data/pyramid_range3_3d_agents64_2.exp ; 22336 ; 1 ; 26.4
cmarrt-data/pyramid_range3_3d_agents64_3.exp ; 20800 ; 1 ; 34.28
cmarrt-data/pyramid_range3_3d_agents64_4.exp ; 57280 ; 1 ; 77.32
cmarrt-data/pyramid_range3_3d_agents64_5.exp ; 24768 ; 1 ; 27.75
cmarrt-data/pyramid_range3_3d_agents64_6.exp ; 10944 ; 1 ; 9.19
cmarrt-data/pyramid_range3_3d_agents64_7.exp ; 7552 ; 1 ; 14.25
cmarrt-data/pyramid_range3_3d_agents64_8.exp ; 19328 ; 1 ; 40.73
cmarrt-data/pyramid_range3_3d_agents64_9.exp ; 20352 ; 1 ; 29.24
