cmarrt-data/offices_range1_agents75_0.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents75_10.exp ; 0 ; 0 ; 299.54
cmarrt-data/offices_range1_agents75_11.exp ; 0 ; 0 ; 298.1
cmarrt-data/offices_range1_agents75_12.exp ; 0 ; 0 ; 299.19
cmarrt-data/offices_range1_agents75_13.exp ; 0 ; 0 ; 299.87
cmarrt-data/offices_range1_agents75_14.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents75_15.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents75_16.exp ; 0 ; 0 ; 299.84
cmarrt-data/offices_range1_agents75_17.exp ; 0 ; 0 ; 297.54
cmarrt-data/offices_range1_agents75_18.exp ; 0 ; 0 ; 277.2
cmarrt-data/offices_range1_agents75_19.exp ; 0 ; 0 ; 287.31
cmarrt-data/offices_range1_agents75_1.exp ; 0 ; 0 ; 275.45
cmarrt-data/offices_range1_agents75_2.exp ; 0 ; 0 ; 282.19
cmarrt-data/offices_range1_agents75_3.exp ; 0 ; 0 ; 299.48
cmarrt-data/offices_range1_agents75_4.exp ; 0 ; 0 ; 280.73
cmarrt-data/offices_range1_agents75_5.exp ; 0 ; 0 ; 275.89
cmarrt-data/offices_range1_agents75_6.exp ; 0 ; 0 ; 285.21
cmarrt-data/offices_range1_agents75_7.exp ; 0 ; 0 ; 295.84
cmarrt-data/offices_range1_agents75_8.exp ; 0 ; 0 ; 282.26
cmarrt-data/offices_range1_agents75_9.exp ; 0 ; 0 ; 293.93
