cmarrt-data/pyramid_range3_3d_agents67_0.exp ; 35912 ; 1 ; 43.54
cmarrt-data/pyramid_range3_3d_agents67_10.exp ; 20033 ; 1 ; 24.72
cmarrt-data/pyramid_range3_3d_agents67_11.exp ; 11524 ; 1 ; 17.66
cmarrt-data/pyramid_range3_3d_agents67_12.exp ; 0 ; 0 ; 299.56
cmarrt-data/pyramid_range3_3d_agents67_13.exp ; 23986 ; 1 ; 28.04
cmarrt-data/pyramid_range3_3d_agents67_14.exp ; 50183 ; 1 ; 58.71
cmarrt-data/pyramid_range3_3d_agents67_15.exp ; 22847 ; 1 ; 34.64
cmarrt-data/pyramid_range3_3d_agents67_16.exp ; 30217 ; 1 ; 42.55
cmarrt-data/pyramid_range3_3d_agents67_17.exp ; 40468 ; 1 ; 58.63
cmarrt-data/pyramid_range3_3d_agents67_18.exp ; 69479 ; 1 ; 64.51
cmarrt-data/pyramid_range3_3d_agents67_19.exp ; 0 ; 0 ; 299.39
cmarrt-data/pyramid_range3_3d_agents67_1.exp ; 42210 ; 1 ; 69.04
cmarrt-data/pyramid_range3_3d_agents67_2.exp ; 40937 ; 1 ; 30.72
cmarrt-data/pyramid_range3_3d_agents67_3.exp ; 30686 ; 1 ; 48.25
cmarrt-data/pyramid_range3_3d_agents67_4.exp ; 35443 ; 1 ; 58.41
cmarrt-data/pyramid_range3_3d_agents67_5.exp ; 41004 ; 1 ; 30.88
cmarrt-data/pyramid_range3_3d_agents67_6.exp ; 28140 ; 1 ; 44.7
cmarrt-data/pyramid_range3_3d_agents67_7.exp ; 34371 ; 1 ; 19.41
cmarrt-data/pyramid_range3_3d_agents67_8.exp ; 9179 ; 1 ; 14.25
cmarrt-data/pyramid_range3_3d_agents67_9.exp ; 0 ; 0 ; 299.52
