cmarrt-data/small_obstacles_3d_agents43_0.exp ; 8901 ; 1 ; 11.04
cmarrt-data/small_obstacles_3d_agents43_10.exp ; 23220 ; 1 ; 60.17
cmarrt-data/small_obstacles_3d_agents43_11.exp ; 2537 ; 1 ; 6.27
cmarrt-data/small_obstacles_3d_agents43_12.exp ; 9976 ; 1 ; 12.67
cmarrt-data/small_obstacles_3d_agents43_13.exp ; 11481 ; 1 ; 51.99
cmarrt-data/small_obstacles_3d_agents43_14.exp ; 19694 ; 1 ; 23.6
cmarrt-data/small_obstacles_3d_agents43_15.exp ; 21371 ; 1 ; 249.53
cmarrt-data/small_obstacles_3d_agents43_16.exp ; 5246 ; 1 ; 13.31
cmarrt-data/small_obstacles_3d_agents43_17.exp ; 12384 ; 1 ; 10.49
cmarrt-data/small_obstacles_3d_agents43_18.exp ; 8514 ; 1 ; 9.28
cmarrt-data/small_obstacles_3d_agents43_19.exp ; 6622 ; 1 ; 7.95
cmarrt-data/small_obstacles_3d_agents43_1.exp ; 10105 ; 1 ; 19.07
cmarrt-data/small_obstacles_3d_agents43_2.exp ; 10019 ; 1 ; 15.82
cmarrt-data/small_obstacles_3d_agents43_3.exp ; 8815 ; 1 ; 15.38
cmarrt-data/small_obstacles_3d_agents43_4.exp ; 11008 ; 1 ; 11.63
cmarrt-data/small_obstacles_3d_agents43_5.exp ; 7740 ; 1 ; 11.04
cmarrt-data/small_obstacles_3d_agents43_6.exp ; 0 ; 0 ; 299.86
cmarrt-data/small_obstacles_3d_agents43_7.exp ; 13416 ; 1 ; 17.36
cmarrt-data/small_obstacles_3d_agents43_8.exp ; 4902 ; 1 ; 7.76
cmarrt-data/small_obstacles_3d_agents43_9.exp ; 12556 ; 1 ; 17.63
