cmarrt-data/offices_range1_agents80_0.exp ; 0 ; 0 ; 281.43
cmarrt-data/offices_range1_agents80_10.exp ; 0 ; 0 ; 292.7
cmarrt-data/offices_range1_agents80_11.exp ; 0 ; 0 ; 279.91
cmarrt-data/offices_range1_agents80_12.exp ; 0 ; 0 ; 299.08
cmarrt-data/offices_range1_agents80_13.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents80_14.exp ; 0 ; 0 ; 296.74
cmarrt-data/offices_range1_agents80_15.exp ; 0 ; 0 ; 287.98
cmarrt-data/offices_range1_agents80_16.exp ; 0 ; 0 ; 295.21
cmarrt-data/offices_range1_agents80_17.exp ; 0 ; 0 ; 275.34
cmarrt-data/offices_range1_agents80_18.exp ; 0 ; 0 ; 288.65
cmarrt-data/offices_range1_agents80_19.exp ; 0 ; 0 ; 280.9
cmarrt-data/offices_range1_agents80_1.exp ; 0 ; 0 ; 294.92
cmarrt-data/offices_range1_agents80_2.exp ; 0 ; 0 ; 288.66
cmarrt-data/offices_range1_agents80_3.exp ; 0 ; 0 ; 288.92
cmarrt-data/offices_range1_agents80_4.exp ; 0 ; 0 ; 285.1
cmarrt-data/offices_range1_agents80_5.exp ; 0 ; 0 ; 286.6
cmarrt-data/offices_range1_agents80_6.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents80_7.exp ; 0 ; 0 ; 295.67
cmarrt-data/offices_range1_agents80_8.exp ; 0 ; 0 ; 284.41
cmarrt-data/offices_range1_agents80_9.exp ; 0 ; 0 ; 285.82
