cmarrt-data/pyramid_range3_3d_agents20_0.exp ; 4660 ; 1 ; 4.72
cmarrt-data/pyramid_range3_3d_agents20_10.exp ; 2480 ; 1 ; 3.37
cmarrt-data/pyramid_range3_3d_agents20_11.exp ; 3800 ; 1 ; 2.84
cmarrt-data/pyramid_range3_3d_agents20_12.exp ; 4760 ; 1 ; 2.95
cmarrt-data/pyramid_range3_3d_agents20_13.exp ; 2920 ; 1 ; 4.17
cmarrt-data/pyramid_range3_3d_agents20_14.exp ; 7060 ; 1 ; 2.97
cmarrt-data/pyramid_range3_3d_agents20_15.exp ; 1880 ; 1 ; 2.18
cmarrt-data/pyramid_range3_3d_agents20_16.exp ; 13680 ; 1 ; 10.02
cmarrt-data/pyramid_range3_3d_agents20_17.exp ; 2720 ; 1 ; 3.98
cmarrt-data/pyramid_range3_3d_agents20_18.exp ; 4520 ; 1 ; 4.83
cmarrt-data/pyramid_range3_3d_agents20_19.exp ; 3460 ; 1 ; 1.66
cmarrt-data/pyramid_range3_3d_agents20_1.exp ; 2680 ; 1 ; 2.88
cmarrt-data/pyramid_range3_3d_agents20_2.exp ; 1580 ; 1 ; 2.37
cmarrt-data/pyramid_range3_3d_agents20_3.exp ; 14200 ; 1 ; 17.94
cmarrt-data/pyramid_range3_3d_agents20_4.exp ; 4180 ; 1 ; 3.88
cmarrt-data/pyramid_range3_3d_agents20_5.exp ; 2960 ; 1 ; 3.08
cmarrt-data/pyramid_range3_3d_agents20_6.exp ; 5400 ; 1 ; 5.7
cmarrt-data/pyramid_range3_3d_agents20_7.exp ; 2600 ; 1 ; 1.18
cmarrt-data/pyramid_range3_3d_agents20_8.exp ; 3980 ; 1 ; 1.91
cmarrt-data/pyramid_range3_3d_agents20_9.exp ; 1660 ; 1 ; 1.54
