cmarrt-data/pyramid_range3_3d_agents51_0.exp ; 0 ; 0 ; 299.03
cmarrt-data/pyramid_range3_3d_agents51_10.exp ; 10251 ; 1 ; 10.84
cmarrt-data/pyramid_range3_3d_agents51_11.exp ; 106539 ; 1 ; 152.38
cmarrt-data/pyramid_range3_3d_agents51_12.exp ; 27642 ; 1 ; 29.5
cmarrt-data/pyramid_range3_3d_agents51_13.exp ; 6324 ; 1 ; 10.66
cmarrt-data/pyramid_range3_3d_agents51_14.exp ; 102000 ; 1 ; 156.96
cmarrt-data/pyramid_range3_3d_agents51_15.exp ; 12852 ; 1 ; 10.84
cmarrt-data/pyramid_range3_3d_agents51_16.exp ; 10710 ; 1 ; 13.13
cmarrt-data/pyramid_range3_3d_agents51_17.exp ; 8568 ; 1 ; 12.04
cmarrt-data/pyramid_range3_3d_agents51_18.exp ; 14127 ; 1 ; 22.18
cmarrt-data/pyramid_range3_3d_agents51_19.exp ; 17340 ; 1 ; 16.11
cmarrt-data/pyramid_range3_3d_agents51_1.exp ; 11526 ; 1 ; 14.36
cmarrt-data/pyramid_range3_3d_agents51_2.exp ; 17085 ; 1 ; 20.58
cmarrt-data/pyramid_range3_3d_agents51_3.exp ; 26928 ; 1 ; 30.96
cmarrt-data/pyramid_range3_3d_agents51_4.exp ; 3978 ; 1 ; 6.59
cmarrt-data/pyramid_range3_3d_agents51_5.exp ; 16932 ; 1 ; 27.97
cmarrt-data/pyramid_range3_3d_agents51_6.exp ; 57324 ; 1 ; 67.81
cmarrt-data/pyramid_range3_3d_agents51_7.exp ; 10812 ; 1 ; 6.09
cmarrt-data/pyramid_range3_3d_agents51_8.exp ; 16728 ; 1 ; 27.88
cmarrt-data/pyramid_range3_3d_agents51_9.exp ; 0 ; 0 ; 299.45
