cmarrt-data/pyramid_range3_3d_agents8_0.exp ; 184 ; 1 ; 0.47
cmarrt-data/pyramid_range3_3d_agents8_10.exp ; 1000 ; 1 ; 0.74
cmarrt-data/pyramid_range3_3d_agents8_11.exp ; 704 ; 1 ; 0.83
cmarrt-data/pyramid_range3_3d_agents8_12.exp ; 464 ; 1 ; 0.53
cmarrt-data/pyramid_range3_3d_agents8_13.exp ; 1144 ; 1 ; 0.96
cmarrt-data/pyramid_range3_3d_agents8_14.exp ; 120 ; 1 ; 0.38
cmarrt-data/pyramid_range3_3d_agents8_15.exp ; 320 ; 1 ; 0.43
cmarrt-data/pyramid_range3_3d_agents8_16.exp ; 256 ; 1 ; 2.87
cmarrt-data/pyramid_range3_3d_agents8_17.exp ; 416 ; 1 ; 0.5
cmarrt-data/pyramid_range3_3d_agents8_18.exp ; 304 ; 1 ; 0.52
cmarrt-data/pyramid_range3_3d_agents8_19.exp ; 840 ; 1 ; 0.66
cmarrt-data/pyramid_range3_3d_agents8_1.exp ; 328 ; 1 ; 0.57
cmarrt-data/pyramid_range3_3d_agents8_2.exp ; 576 ; 1 ; 0.69
cmarrt-data/pyramid_range3_3d_agents8_3.exp ; 456 ; 1 ; 0.55
cmarrt-data/pyramid_range3_3d_agents8_4.exp ; 624 ; 1 ; 0.65
cmarrt-data/pyramid_range3_3d_agents8_5.exp ; 256 ; 1 ; 0.64
cmarrt-data/pyramid_range3_3d_agents8_6.exp ; 520 ; 1 ; 0.76
cmarrt-data/pyramid_range3_3d_agents8_7.exp ; 368 ; 1 ; 0.54
cmarrt-data/pyramid_range3_3d_agents8_8.exp ; 104 ; 1 ; 0.38
cmarrt-data/pyramid_range3_3d_agents8_9.exp ; 280 ; 1 ; 0.55
