cmarrt-data/small_obstacles_3d_agents73_0.exp ; 22411 ; 1 ; 33.14
cmarrt-data/small_obstacles_3d_agents73_10.exp ; 22265 ; 1 ; 28.43
cmarrt-data/small_obstacles_3d_agents73_11.exp ; 0 ; 0 ; 297.25
cmarrt-data/small_obstacles_3d_agents73_12.exp ; 61466 ; 1 ; 64.95
cmarrt-data/small_obstacles_3d_agents73_13.exp ; 65262 ; 1 ; 81.12
cmarrt-data/small_obstacles_3d_agents73_14.exp ; 19345 ; 1 ; 25.13
cmarrt-data/small_obstacles_3d_agents73_15.exp ; 28032 ; 1 ; 53.12
cmarrt-data/small_obstacles_3d_agents73_16.exp ; 55626 ; 1 ; 75.61
cmarrt-data/small_obstacles_3d_agents73_17.exp ; 21754 ; 1 ; 37.54
cmarrt-data/small_obstacles_3d_agents73_18.exp ; 0 ; 0 ; 4.36
cmarrt-data/small_obstacles_3d_agents73_19.exp ; 14089 ; 1 ; 18.07
cmarrt-data/small_obstacles_3d_agents73_1.exp ; 36427 ; 1 ; 96.51
cmarrt-data/small_obstacles_3d_agents73_2.exp ; 43362 ; 1 ; 72.69
cmarrt-data/small_obstacles_3d_agents73_3.exp ; 0 ; 0 ; 298.22
cmarrt-data/small_obstacles_3d_agents73_4.exp ; 145270 ; 1 ; 132.27
cmarrt-data/small_obstacles_3d_agents73_5.exp ; 18542 ; 1 ; 22.25
cmarrt-data/small_obstacles_3d_agents73_6.exp ; 27156 ; 1 ; 82.0
cmarrt-data/small_obstacles_3d_agents73_7.exp ; 57013 ; 1 ; 61.96
cmarrt-data/small_obstacles_3d_agents73_8.exp ; 18104 ; 1 ; 26.02
cmarrt-data/small_obstacles_3d_agents73_9.exp ; 14089 ; 1 ; 26.15
