cmarrt-data/pyramid_range3_3d_agents21_0.exp ; 441 ; 1 ; 0.84
cmarrt-data/pyramid_range3_3d_agents21_10.exp ; 1428 ; 1 ; 1.64
cmarrt-data/pyramid_range3_3d_agents21_11.exp ; 861 ; 1 ; 1.64
cmarrt-data/pyramid_range3_3d_agents21_12.exp ; 2163 ; 1 ; 1.77
cmarrt-data/pyramid_range3_3d_agents21_13.exp ; 6300 ; 1 ; 3.78
cmarrt-data/pyramid_range3_3d_agents21_14.exp ; 5418 ; 1 ; 3.62
cmarrt-data/pyramid_range3_3d_agents21_15.exp ; 6069 ; 1 ; 3.45
cmarrt-data/pyramid_range3_3d_agents21_16.exp ; 924 ; 1 ; 1.41
cmarrt-data/pyramid_range3_3d_agents21_17.exp ; 4116 ; 1 ; 4.32
cmarrt-data/pyramid_range3_3d_agents21_18.exp ; 630 ; 1 ; 1.13
cmarrt-data/pyramid_range3_3d_agents21_19.exp ; 1281 ; 1 ; 1.27
cmarrt-data/pyramid_range3_3d_agents21_1.exp ; 1344 ; 1 ; 1.6
cmarrt-data/pyramid_range3_3d_agents21_2.exp ; 4137 ; 1 ; 5.03
cmarrt-data/pyramid_range3_3d_agents21_3.exp ; 3738 ; 1 ; 5.83
cmarrt-data/pyramid_range3_3d_agents21_4.exp ; 2247 ; 1 ; 2.78
cmarrt-data/pyramid_range3_3d_agents21_5.exp ; 1512 ; 1 ; 1.3
cmarrt-data/pyramid_range3_3d_agents21_6.exp ; 2163 ; 1 ; 5.41
cmarrt-data/pyramid_range3_3d_agents21_7.exp ; 4305 ; 1 ; 4.17
cmarrt-data/pyramid_range3_3d_agents21_8.exp ; 4410 ; 1 ; 4.63
cmarrt-data/pyramid_range3_3d_agents21_9.exp ; 4011 ; 1 ; 2.56
