cmarrt-data/parallel_range1_agents67_0.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents67_10.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents67_11.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents67_12.exp ; 0 ; 0 ; 299.07
cmarrt-data/parallel_range1_agents67_13.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents67_14.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents67_15.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents67_16.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents67_17.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents67_18.exp ; 13601 ; 1 ; 13.77
cmarrt-data/parallel_range1_agents67_19.exp ; 39731 ; 1 ; 199.01
cmarrt-data/parallel_range1_agents67_1.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents67_2.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents67_3.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents67_4.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents67_5.exp ; 74370 ; 1 ; 100.4
cmarrt-data/parallel_range1_agents67_6.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents67_7.exp ; 28408 ; 1 ; 25.25
cmarrt-data/parallel_range1_agents67_8.exp ; 42746 ; 1 ; 146.37
cmarrt-data/parallel_range1_agents67_9.exp ; 83013 ; 1 ; 296.86
