cmarrt-data/pyramid_range3_3d_agents12_0.exp ; 1212 ; 1 ; 1.06
cmarrt-data/pyramid_range3_3d_agents12_10.exp ; 1572 ; 1 ; 1.32
cmarrt-data/pyramid_range3_3d_agents12_11.exp ; 1296 ; 1 ; 1.32
cmarrt-data/pyramid_range3_3d_agents12_12.exp ; 1356 ; 1 ; 1.02
cmarrt-data/pyramid_range3_3d_agents12_13.exp ; 696 ; 1 ; 0.73
cmarrt-data/pyramid_range3_3d_agents12_14.exp ; 2280 ; 1 ; 1.11
cmarrt-data/pyramid_range3_3d_agents12_15.exp ; 264 ; 1 ; 0.76
cmarrt-data/pyramid_range3_3d_agents12_16.exp ; 960 ; 1 ; 1.03
cmarrt-data/pyramid_range3_3d_agents12_17.exp ; 864 ; 1 ; 1.15
cmarrt-data/pyramid_range3_3d_agents12_18.exp ; 1188 ; 1 ; 1.18
cmarrt-data/pyramid_range3_3d_agents12_19.exp ; 324 ; 1 ; 0.51
cmarrt-data/pyramid_range3_3d_agents12_1.exp ; 1656 ; 1 ; 1.58
cmarrt-data/pyramid_range3_3d_agents12_2.exp ; 528 ; 1 ; 0.66
cmarrt-data/pyramid_range3_3d_agents12_3.exp ; 948 ; 1 ; 1.0
cmarrt-data/pyramid_range3_3d_agents12_4.exp ; 1692 ; 1 ; 1.24
cmarrt-data/pyramid_range3_3d_agents12_5.exp ; 1992 ; 1 ; 1.69
cmarrt-data/pyramid_range3_3d_agents12_6.exp ; 696 ; 1 ; 1.02
cmarrt-data/pyramid_range3_3d_agents12_7.exp ; 1536 ; 1 ; 1.35
cmarrt-data/pyramid_range3_3d_agents12_8.exp ; 588 ; 1 ; 0.81
cmarrt-data/pyramid_range3_3d_agents12_9.exp ; 408 ; 1 ; 0.78
