cmarrt-data/pyramid_range3_3d_agents9_0.exp ; 333 ; 1 ; 0.51
cmarrt-data/pyramid_range3_3d_agents9_10.exp ; 378 ; 1 ; 0.47
cmarrt-data/pyramid_range3_3d_agents9_11.exp ; 774 ; 1 ; 1.14
cmarrt-data/pyramid_range3_3d_agents9_12.exp ; 180 ; 1 ; 0.49
cmarrt-data/pyramid_range3_3d_agents9_13.exp ; 1377 ; 1 ; 0.94
cmarrt-data/pyramid_range3_3d_agents9_14.exp ; 171 ; 1 ; 0.46
cmarrt-data/pyramid_range3_3d_agents9_15.exp ; 936 ; 1 ; 0.53
cmarrt-data/pyramid_range3_3d_agents9_16.exp ; 270 ; 1 ; 0.5
cmarrt-data/pyramid_range3_3d_agents9_17.exp ; 468 ; 1 ; 0.48
cmarrt-data/pyramid_range3_3d_agents9_18.exp ; 1422 ; 1 ; 0.75
cmarrt-data/pyramid_range3_3d_agents9_19.exp ; 216 ; 1 ; 0.47
cmarrt-data/pyramid_range3_3d_agents9_1.exp ; 963 ; 1 ; 0.52
cmarrt-data/pyramid_range3_3d_agents9_2.exp ; 909 ; 1 ; 0.49
cmarrt-data/pyramid_range3_3d_agents9_3.exp ; 171 ; 1 ; 0.44
cmarrt-data/pyramid_range3_3d_agents9_4.exp ; 189 ; 1 ; 0.46
cmarrt-data/pyramid_range3_3d_agents9_5.exp ; 1143 ; 1 ; 0.79
cmarrt-data/pyramid_range3_3d_agents9_6.exp ; 603 ; 1 ; 0.6
cmarrt-data/pyramid_range3_3d_agents9_7.exp ; 333 ; 1 ; 0.55
cmarrt-data/pyramid_range3_3d_agents9_8.exp ; 612 ; 1 ; 0.83
cmarrt-data/pyramid_range3_3d_agents9_9.exp ; 405 ; 1 ; 0.6
