cmarrt-data/parallel_range1_agents52_0.exp ; 26572 ; 1 ; 30.48
cmarrt-data/parallel_range1_agents52_10.exp ; 43056 ; 1 ; 230.09
cmarrt-data/parallel_range1_agents52_11.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents52_12.exp ; 37856 ; 1 ; 43.62
cmarrt-data/parallel_range1_agents52_13.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents52_14.exp ; 43524 ; 1 ; 131.83
cmarrt-data/parallel_range1_agents52_15.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents52_16.exp ; 21996 ; 1 ; 19.5
cmarrt-data/parallel_range1_agents52_17.exp ; 44824 ; 1 ; 109.03
cmarrt-data/parallel_range1_agents52_18.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents52_19.exp ; 20124 ; 1 ; 267.13
cmarrt-data/parallel_range1_agents52_1.exp ; 9152 ; 1 ; 7.67
cmarrt-data/parallel_range1_agents52_2.exp ; 54132 ; 1 ; 126.57
cmarrt-data/parallel_range1_agents52_3.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents52_4.exp ; 11180 ; 1 ; 10.49
cmarrt-data/parallel_range1_agents52_5.exp ; 47320 ; 1 ; 77.73
cmarrt-data/parallel_range1_agents52_6.exp ; 34840 ; 1 ; 41.23
cmarrt-data/parallel_range1_agents52_7.exp ; 40248 ; 1 ; 163.57
cmarrt-data/parallel_range1_agents52_8.exp ; 49140 ; 1 ; 258.86
cmarrt-data/parallel_range1_agents52_9.exp ; 0 ; 0 ; 299.65
