cmarrt-data/offices_range1_agents24_0.exp ; 2064 ; 1 ; 4.59
cmarrt-data/offices_range1_agents24_10.exp ; 3960 ; 1 ; 7.04
cmarrt-data/offices_range1_agents24_11.exp ; 3336 ; 1 ; 5.11
cmarrt-data/offices_range1_agents24_12.exp ; 4992 ; 1 ; 16.13
cmarrt-data/offices_range1_agents24_13.exp ; 2232 ; 1 ; 6.49
cmarrt-data/offices_range1_agents24_14.exp ; 6216 ; 1 ; 14.45
cmarrt-data/offices_range1_agents24_15.exp ; 5712 ; 1 ; 52.34
cmarrt-data/offices_range1_agents24_16.exp ; 4056 ; 1 ; 7.7
cmarrt-data/offices_range1_agents24_17.exp ; 4776 ; 1 ; 8.05
cmarrt-data/offices_range1_agents24_18.exp ; 4008 ; 1 ; 5.15
cmarrt-data/offices_range1_agents24_19.exp ; 2688 ; 1 ; 7.5
cmarrt-data/offices_range1_agents24_1.exp ; 8520 ; 1 ; 12.04
cmarrt-data/offices_range1_agents24_2.exp ; 1488 ; 1 ; 2.14
cmarrt-data/offices_range1_agents24_3.exp ; 4152 ; 1 ; 3.58
cmarrt-data/offices_range1_agents24_4.exp ; 1824 ; 1 ; 2.97
cmarrt-data/offices_range1_agents24_5.exp ; 1752 ; 1 ; 4.7
cmarrt-data/offices_range1_agents24_6.exp ; 6744 ; 1 ; 14.21
cmarrt-data/offices_range1_agents24_7.exp ; 4200 ; 1 ; 4.84
cmarrt-data/offices_range1_agents24_8.exp ; 2352 ; 1 ; 2.48
cmarrt-data/offices_range1_agents24_9.exp ; 3816 ; 1 ; 7.65
