cmarrt-data/offices_range1_agents40_0.exp ; 0 ; 0 ; 298.26
cmarrt-data/offices_range1_agents40_10.exp ; 9920 ; 1 ; 43.61
cmarrt-data/offices_range1_agents40_11.exp ; 0 ; 0 ; 299.83
cmarrt-data/offices_range1_agents40_12.exp ; 0 ; 0 ; 297.59
cmarrt-data/offices_range1_agents40_13.exp ; 6600 ; 1 ; 15.36
cmarrt-data/offices_range1_agents40_14.exp ; 11480 ; 1 ; 162.25
cmarrt-data/offices_range1_agents40_15.exp ; 7960 ; 1 ; 129.75
cmarrt-data/offices_range1_agents40_16.exp ; 0 ; 0 ; 276.81
cmarrt-data/offices_range1_agents40_17.exp ; 6920 ; 1 ; 65.2
cmarrt-data/offices_range1_agents40_18.exp ; 16520 ; 1 ; 30.0
cmarrt-data/offices_range1_agents40_19.exp ; 8320 ; 1 ; 85.38
cmarrt-data/offices_range1_agents40_1.exp ; 11040 ; 1 ; 20.34
cmarrt-data/offices_range1_agents40_2.exp ; 7600 ; 1 ; 20.07
cmarrt-data/offices_range1_agents40_3.exp ; 11840 ; 1 ; 27.41
cmarrt-data/offices_range1_agents40_4.exp ; 6040 ; 1 ; 26.11
cmarrt-data/offices_range1_agents40_5.exp ; 0 ; 0 ; 295.05
cmarrt-data/offices_range1_agents40_6.exp ; 5840 ; 1 ; 51.92
cmarrt-data/offices_range1_agents40_7.exp ; 10640 ; 1 ; 52.75
cmarrt-data/offices_range1_agents40_8.exp ; 6800 ; 1 ; 158.62
cmarrt-data/offices_range1_agents40_9.exp ; 5600 ; 1 ; 84.09
