cmarrt-data/small_obstacles_3d_agents38_0.exp ; 5472 ; 1 ; 11.49
cmarrt-data/small_obstacles_3d_agents38_10.exp ; 9918 ; 1 ; 10.04
cmarrt-data/small_obstacles_3d_agents38_11.exp ; 3420 ; 1 ; 5.32
cmarrt-data/small_obstacles_3d_agents38_12.exp ; 3040 ; 1 ; 5.74
cmarrt-data/small_obstacles_3d_agents38_13.exp ; 8436 ; 1 ; 16.4
cmarrt-data/small_obstacles_3d_agents38_14.exp ; 14972 ; 1 ; 11.43
cmarrt-data/small_obstacles_3d_agents38_15.exp ; 8132 ; 1 ; 13.12
cmarrt-data/small_obstacles_3d_agents38_16.exp ; 9576 ; 1 ; 14.58
cmarrt-data/small_obstacles_3d_agents38_17.exp ; 4522 ; 1 ; 8.08
cmarrt-data/small_obstacles_3d_agents38_18.exp ; 7828 ; 1 ; 17.18
cmarrt-data/small_obstacles_3d_agents38_19.exp ; 9310 ; 1 ; 11.24
cmarrt-data/small_obstacles_3d_agents38_1.exp ; 8854 ; 1 ; 9.66
cmarrt-data/small_obstacles_3d_agents38_2.exp ; 10754 ; 1 ; 12.22
cmarrt-data/small_obstacles_3d_agents38_3.exp ; 13718 ; 1 ; 51.63
cmarrt-data/small_obstacles_3d_agents38_4.exp ; 5966 ; 1 ; 9.54
cmarrt-data/small_obstacles_3d_agents38_5.exp ; 5054 ; 1 ; 7.29
cmarrt-data/small_obstacles_3d_agents38_6.exp ; 5700 ; 1 ; 10.78
cmarrt-data/small_obstacles_3d_agents38_7.exp ; 4750 ; 1 ; 8.03
cmarrt-data/small_obstacles_3d_agents38_8.exp ; 7942 ; 1 ; 9.28
cmarrt-data/small_obstacles_3d_agents38_9.exp ; 0 ; 0 ; 11.32
