cmarrt-data/offices_range1_agents22_0.exp ; 3630 ; 1 ; 5.72
cmarrt-data/offices_range1_agents22_10.exp ; 5082 ; 1 ; 12.52
cmarrt-data/offices_range1_agents22_11.exp ; 3894 ; 1 ; 6.24
cmarrt-data/offices_range1_agents22_12.exp ; 2706 ; 1 ; 3.81
cmarrt-data/offices_range1_agents22_13.exp ; 4532 ; 1 ; 7.58
cmarrt-data/offices_range1_agents22_14.exp ; 1738 ; 1 ; 3.36
cmarrt-data/offices_range1_agents22_15.exp ; 2640 ; 1 ; 5.01
cmarrt-data/offices_range1_agents22_16.exp ; 1320 ; 1 ; 2.38
cmarrt-data/offices_range1_agents22_17.exp ; 3718 ; 1 ; 4.08
cmarrt-data/offices_range1_agents22_18.exp ; 1738 ; 1 ; 2.91
cmarrt-data/offices_range1_agents22_19.exp ; 2662 ; 1 ; 3.99
cmarrt-data/offices_range1_agents22_1.exp ; 2112 ; 1 ; 2.19
cmarrt-data/offices_range1_agents22_2.exp ; 3762 ; 1 ; 7.63
cmarrt-data/offices_range1_agents22_3.exp ; 3696 ; 1 ; 4.08
cmarrt-data/offices_range1_agents22_4.exp ; 3982 ; 1 ; 27.72
cmarrt-data/offices_range1_agents22_5.exp ; 2772 ; 1 ; 2.93
cmarrt-data/offices_range1_agents22_6.exp ; 2486 ; 1 ; 3.71
cmarrt-data/offices_range1_agents22_7.exp ; 3564 ; 1 ; 3.84
cmarrt-data/offices_range1_agents22_8.exp ; 3278 ; 1 ; 2.94
cmarrt-data/offices_range1_agents22_9.exp ; 3080 ; 1 ; 9.14
