cmarrt-data/small_obstacles_3d_agents80_0.exp ; 60320 ; 1 ; 130.25
cmarrt-data/small_obstacles_3d_agents80_10.exp ; 74480 ; 1 ; 89.32
cmarrt-data/small_obstacles_3d_agents80_11.exp ; 25600 ; 1 ; 68.36
cmarrt-data/small_obstacles_3d_agents80_12.exp ; 45520 ; 1 ; 79.73
cmarrt-data/small_obstacles_3d_agents80_13.exp ; 22160 ; 1 ; 66.65
cmarrt-data/small_obstacles_3d_agents80_14.exp ; 16080 ; 1 ; 41.83
cmarrt-data/small_obstacles_3d_agents80_15.exp ; 98640 ; 1 ; 112.48
cmarrt-data/small_obstacles_3d_agents80_16.exp ; 0 ; 0 ; 298.99
cmarrt-data/small_obstacles_3d_agents80_17.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents80_18.exp ; 12160 ; 1 ; 22.81
cmarrt-data/small_obstacles_3d_agents80_19.exp ; 16560 ; 1 ; 37.36
cmarrt-data/small_obstacles_3d_agents80_1.exp ; 33040 ; 1 ; 35.6
cmarrt-data/small_obstacles_3d_agents80_2.exp ; 20000 ; 1 ; 31.85
cmarrt-data/small_obstacles_3d_agents80_3.exp ; 19440 ; 1 ; 31.7
cmarrt-data/small_obstacles_3d_agents80_4.exp ; 36720 ; 1 ; 44.25
cmarrt-data/small_obstacles_3d_agents80_5.exp ; 63360 ; 1 ; 195.72
cmarrt-data/small_obstacles_3d_agents80_6.exp ; 37440 ; 1 ; 50.38
cmarrt-data/small_obstacles_3d_agents80_7.exp ; 80800 ; 1 ; 81.74
cmarrt-data/small_obstacles_3d_agents80_8.exp ; 52080 ; 1 ; 85.11
cmarrt-data/small_obstacles_3d_agents80_9.exp ; 0 ; 0 ; 299.82
