cmarrt-data/parallel_range1_agents27_0.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents27_10.exp ; 2538 ; 1 ; 56.97
cmarrt-data/parallel_range1_agents27_11.exp ; 2376 ; 1 ; 290.63
cmarrt-data/parallel_range1_agents27_12.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents27_13.exp ; 1674 ; 1 ; 253.76
cmarrt-data/parallel_range1_agents27_14.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents27_15.exp ; 2079 ; 1 ; 234.06
cmarrt-data/parallel_range1_agents27_16.exp ; 1836 ; 1 ; 243.29
cmarrt-data/parallel_range1_agents27_17.exp ; 3267 ; 1 ; 211.17
cmarrt-data/parallel_range1_agents27_18.exp ; 1701 ; 1 ; 235.35
cmarrt-data/parallel_range1_agents27_19.exp ; 2916 ; 1 ; 236.26
cmarrt-data/parallel_range1_agents27_1.exp ; 1755 ; 1 ; 258.12
cmarrt-data/parallel_range1_agents27_2.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents27_3.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents27_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents27_5.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents27_6.exp ; 2187 ; 1 ; 247.75
cmarrt-data/parallel_range1_agents27_7.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents27_8.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents27_9.exp ; 0 ; 0 ; 299.96
