cmarrt-data/parallel_range1_agents35_0.exp ; 6685 ; 1 ; 249.61
cmarrt-data/parallel_range1_agents35_10.exp ; 12460 ; 1 ; 222.4
cmarrt-data/parallel_range1_agents35_11.exp ; 24885 ; 1 ; 240.05
cmarrt-data/parallel_range1_agents35_12.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents35_13.exp ; 8890 ; 1 ; 127.98
cmarrt-data/parallel_range1_agents35_14.exp ; 0 ; 0 ; 297.85
cmarrt-data/parallel_range1_agents35_15.exp ; 3255 ; 1 ; 240.75
cmarrt-data/parallel_range1_agents35_16.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents35_17.exp ; 18830 ; 1 ; 118.81
cmarrt-data/parallel_range1_agents35_18.exp ; 0 ; 0 ; 299.0
cmarrt-data/parallel_range1_agents35_19.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents35_1.exp ; 28595 ; 1 ; 142.64
cmarrt-data/parallel_range1_agents35_2.exp ; 35280 ; 1 ; 267.7
cmarrt-data/parallel_range1_agents35_3.exp ; 3955 ; 1 ; 121.88
cmarrt-data/parallel_range1_agents35_4.exp ; 24605 ; 1 ; 123.19
cmarrt-data/parallel_range1_agents35_5.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents35_6.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents35_7.exp ; 3150 ; 1 ; 84.48
cmarrt-data/parallel_range1_agents35_8.exp ; 4690 ; 1 ; 110.95
cmarrt-data/parallel_range1_agents35_9.exp ; 24045 ; 1 ; 169.45
