cmarrt-data/parallel_range1_agents62_0.exp ; 36332 ; 1 ; 91.2
cmarrt-data/parallel_range1_agents62_10.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents62_11.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents62_12.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents62_13.exp ; 43524 ; 1 ; 53.11
cmarrt-data/parallel_range1_agents62_14.exp ; 98642 ; 1 ; 229.82
cmarrt-data/parallel_range1_agents62_15.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents62_16.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents62_17.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents62_18.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents62_19.exp ; 55738 ; 1 ; 249.86
cmarrt-data/parallel_range1_agents62_1.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents62_2.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents62_3.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents62_4.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents62_5.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents62_6.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents62_7.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents62_8.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents62_9.exp ; 56606 ; 1 ; 159.78
