cmarrt-data/small_obstacles_3d_agents67_0.exp ; 0 ; 0 ; 299.86
cmarrt-data/small_obstacles_3d_agents67_10.exp ; 67737 ; 1 ; 120.35
cmarrt-data/small_obstacles_3d_agents67_11.exp ; 83415 ; 1 ; 254.34
cmarrt-data/small_obstacles_3d_agents67_12.exp ; 25594 ; 1 ; 37.81
cmarrt-data/small_obstacles_3d_agents67_13.exp ; 28944 ; 1 ; 64.84
cmarrt-data/small_obstacles_3d_agents67_14.exp ; 9782 ; 1 ; 18.33
cmarrt-data/small_obstacles_3d_agents67_15.exp ; 20904 ; 1 ; 23.04
cmarrt-data/small_obstacles_3d_agents67_16.exp ; 17822 ; 1 ; 43.13
cmarrt-data/small_obstacles_3d_agents67_17.exp ; 0 ; 0 ; 24.17
cmarrt-data/small_obstacles_3d_agents67_18.exp ; 36046 ; 1 ; 76.12
cmarrt-data/small_obstacles_3d_agents67_19.exp ; 35041 ; 1 ; 41.8
cmarrt-data/small_obstacles_3d_agents67_1.exp ; 11055 ; 1 ; 23.04
cmarrt-data/small_obstacles_3d_agents67_2.exp ; 22512 ; 1 ; 35.36
cmarrt-data/small_obstacles_3d_agents67_3.exp ; 0 ; 0 ; 299.91
cmarrt-data/small_obstacles_3d_agents67_4.exp ; 32562 ; 1 ; 57.41
cmarrt-data/small_obstacles_3d_agents67_5.exp ; 51657 ; 1 ; 54.39
cmarrt-data/small_obstacles_3d_agents67_6.exp ; 209040 ; 1 ; 196.69
cmarrt-data/small_obstacles_3d_agents67_7.exp ; 17286 ; 1 ; 30.88
cmarrt-data/small_obstacles_3d_agents67_8.exp ; 32629 ; 1 ; 32.19
cmarrt-data/small_obstacles_3d_agents67_9.exp ; 10452 ; 1 ; 13.78
