cmarrt-data/offices_range1_agents25_0.exp ; 3750 ; 1 ; 7.78
cmarrt-data/offices_range1_agents25_10.exp ; 1725 ; 1 ; 3.54
cmarrt-data/offices_range1_agents25_11.exp ; 3475 ; 1 ; 3.53
cmarrt-data/offices_range1_agents25_12.exp ; 4075 ; 1 ; 7.17
cmarrt-data/offices_range1_agents25_13.exp ; 4250 ; 1 ; 6.48
cmarrt-data/offices_range1_agents25_14.exp ; 2925 ; 1 ; 3.0
cmarrt-data/offices_range1_agents25_15.exp ; 1075 ; 1 ; 1.48
cmarrt-data/offices_range1_agents25_16.exp ; 2550 ; 1 ; 2.59
cmarrt-data/offices_range1_agents25_17.exp ; 5075 ; 1 ; 39.18
cmarrt-data/offices_range1_agents25_18.exp ; 4800 ; 1 ; 14.81
cmarrt-data/offices_range1_agents25_19.exp ; 2525 ; 1 ; 5.71
cmarrt-data/offices_range1_agents25_1.exp ; 3250 ; 1 ; 7.94
cmarrt-data/offices_range1_agents25_2.exp ; 2175 ; 1 ; 35.89
cmarrt-data/offices_range1_agents25_3.exp ; 4775 ; 1 ; 10.73
cmarrt-data/offices_range1_agents25_4.exp ; 4375 ; 1 ; 7.12
cmarrt-data/offices_range1_agents25_5.exp ; 5750 ; 1 ; 16.06
cmarrt-data/offices_range1_agents25_6.exp ; 4550 ; 1 ; 11.04
cmarrt-data/offices_range1_agents25_7.exp ; 2375 ; 1 ; 2.9
cmarrt-data/offices_range1_agents25_8.exp ; 4775 ; 1 ; 9.59
cmarrt-data/offices_range1_agents25_9.exp ; 4950 ; 1 ; 29.77
