cmarrt-data/offices_range1_agents14_0.exp ; 938 ; 1 ; 1.09
cmarrt-data/offices_range1_agents14_10.exp ; 1092 ; 1 ; 0.98
cmarrt-data/offices_range1_agents14_11.exp ; 1624 ; 1 ; 1.23
cmarrt-data/offices_range1_agents14_12.exp ; 1316 ; 1 ; 0.94
cmarrt-data/offices_range1_agents14_13.exp ; 2800 ; 1 ; 5.64
cmarrt-data/offices_range1_agents14_14.exp ; 630 ; 1 ; 0.75
cmarrt-data/offices_range1_agents14_15.exp ; 1176 ; 1 ; 0.93
cmarrt-data/offices_range1_agents14_16.exp ; 1610 ; 1 ; 1.4
cmarrt-data/offices_range1_agents14_17.exp ; 434 ; 1 ; 0.53
cmarrt-data/offices_range1_agents14_18.exp ; 630 ; 1 ; 1.1
cmarrt-data/offices_range1_agents14_19.exp ; 1204 ; 1 ; 1.44
cmarrt-data/offices_range1_agents14_1.exp ; 1806 ; 1 ; 1.57
cmarrt-data/offices_range1_agents14_2.exp ; 1190 ; 1 ; 0.95
cmarrt-data/offices_range1_agents14_3.exp ; 1442 ; 1 ; 1.17
cmarrt-data/offices_range1_agents14_4.exp ; 1638 ; 1 ; 1.58
cmarrt-data/offices_range1_agents14_5.exp ; 1106 ; 1 ; 1.36
cmarrt-data/offices_range1_agents14_6.exp ; 938 ; 1 ; 0.88
cmarrt-data/offices_range1_agents14_7.exp ; 896 ; 1 ; 0.95
cmarrt-data/offices_range1_agents14_8.exp ; 1820 ; 1 ; 1.26
cmarrt-data/offices_range1_agents14_9.exp ; 1638 ; 1 ; 1.93
