cmarrt-data/pyramid_range3_3d_agents47_0.exp ; 13254 ; 1 ; 15.21
cmarrt-data/pyramid_range3_3d_agents47_10.exp ; 4136 ; 1 ; 5.2
cmarrt-data/pyramid_range3_3d_agents47_11.exp ; 4465 ; 1 ; 5.74
cmarrt-data/pyramid_range3_3d_agents47_12.exp ; 10387 ; 1 ; 12.85
cmarrt-data/pyramid_range3_3d_agents47_13.exp ; 15181 ; 1 ; 19.21
cmarrt-data/pyramid_range3_3d_agents47_14.exp ; 13160 ; 1 ; 19.24
cmarrt-data/pyramid_range3_3d_agents47_15.exp ; 8366 ; 1 ; 13.5
cmarrt-data/pyramid_range3_3d_agents47_16.exp ; 16591 ; 1 ; 16.15
cmarrt-data/pyramid_range3_3d_agents47_17.exp ; 41501 ; 1 ; 46.95
cmarrt-data/pyramid_range3_3d_agents47_18.exp ; 16638 ; 1 ; 18.52
cmarrt-data/pyramid_range3_3d_agents47_19.exp ; 23547 ; 1 ; 29.06
cmarrt-data/pyramid_range3_3d_agents47_1.exp ; 6392 ; 1 ; 7.43
cmarrt-data/pyramid_range3_3d_agents47_2.exp ; 12925 ; 1 ; 18.19
cmarrt-data/pyramid_range3_3d_agents47_3.exp ; 7896 ; 1 ; 10.86
cmarrt-data/pyramid_range3_3d_agents47_4.exp ; 14899 ; 1 ; 9.15
cmarrt-data/pyramid_range3_3d_agents47_5.exp ; 0 ; 0 ; 299.84
cmarrt-data/pyramid_range3_3d_agents47_6.exp ; 12408 ; 1 ; 10.65
cmarrt-data/pyramid_range3_3d_agents47_7.exp ; 9588 ; 1 ; 12.69
cmarrt-data/pyramid_range3_3d_agents47_8.exp ; 31490 ; 1 ; 37.77
cmarrt-data/pyramid_range3_3d_agents47_9.exp ; 6815 ; 1 ; 9.24
