cmarrt-data/parallel_range1_agents66_0.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents66_10.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents66_11.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents66_12.exp ; 74514 ; 1 ; 264.66
cmarrt-data/parallel_range1_agents66_13.exp ; 84678 ; 1 ; 207.75
cmarrt-data/parallel_range1_agents66_14.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents66_15.exp ; 0 ; 0 ; 299.26
cmarrt-data/parallel_range1_agents66_16.exp ; 45144 ; 1 ; 298.45
cmarrt-data/parallel_range1_agents66_17.exp ; 80982 ; 1 ; 259.84
cmarrt-data/parallel_range1_agents66_18.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents66_19.exp ; 71874 ; 1 ; 271.59
cmarrt-data/parallel_range1_agents66_1.exp ; 28908 ; 1 ; 184.53
cmarrt-data/parallel_range1_agents66_2.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents66_3.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents66_4.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents66_5.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents66_6.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents66_7.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents66_8.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents66_9.exp ; 0 ; 0 ; 299.86
