cmarrt-data/offices_range1_agents37_0.exp ; 6179 ; 1 ; 16.65
cmarrt-data/offices_range1_agents37_10.exp ; 13727 ; 1 ; 23.75
cmarrt-data/offices_range1_agents37_11.exp ; 6586 ; 1 ; 13.78
cmarrt-data/offices_range1_agents37_12.exp ; 12506 ; 1 ; 76.52
cmarrt-data/offices_range1_agents37_13.exp ; 5143 ; 1 ; 61.52
cmarrt-data/offices_range1_agents37_14.exp ; 7992 ; 1 ; 17.32
cmarrt-data/offices_range1_agents37_15.exp ; 0 ; 0 ; 288.91
cmarrt-data/offices_range1_agents37_16.exp ; 9361 ; 1 ; 30.87
cmarrt-data/offices_range1_agents37_17.exp ; 2442 ; 1 ; 4.28
cmarrt-data/offices_range1_agents37_18.exp ; 7659 ; 1 ; 14.66
cmarrt-data/offices_range1_agents37_19.exp ; 6253 ; 1 ; 48.35
cmarrt-data/offices_range1_agents37_1.exp ; 6586 ; 1 ; 8.46
cmarrt-data/offices_range1_agents37_2.exp ; 7474 ; 1 ; 77.71
cmarrt-data/offices_range1_agents37_3.exp ; 7067 ; 1 ; 296.76
cmarrt-data/offices_range1_agents37_4.exp ; 6031 ; 1 ; 74.25
cmarrt-data/offices_range1_agents37_5.exp ; 8103 ; 1 ; 186.48
cmarrt-data/offices_range1_agents37_6.exp ; 0 ; 0 ; 295.0
cmarrt-data/offices_range1_agents37_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents37_8.exp ; 10175 ; 1 ; 25.51
cmarrt-data/offices_range1_agents37_9.exp ; 0 ; 0 ; 297.67
