cmarrt-data/parallel_range1_agents33_0.exp ; 16929 ; 1 ; 85.72
cmarrt-data/parallel_range1_agents33_10.exp ; 14916 ; 1 ; 33.33
cmarrt-data/parallel_range1_agents33_11.exp ; 2310 ; 1 ; 64.08
cmarrt-data/parallel_range1_agents33_12.exp ; 21021 ; 1 ; 86.55
cmarrt-data/parallel_range1_agents33_13.exp ; 18480 ; 1 ; 18.79
cmarrt-data/parallel_range1_agents33_14.exp ; 2178 ; 1 ; 268.85
cmarrt-data/parallel_range1_agents33_15.exp ; 3894 ; 1 ; 83.94
cmarrt-data/parallel_range1_agents33_16.exp ; 3663 ; 1 ; 285.64
cmarrt-data/parallel_range1_agents33_17.exp ; 2112 ; 1 ; 52.12
cmarrt-data/parallel_range1_agents33_18.exp ; 19338 ; 1 ; 183.63
cmarrt-data/parallel_range1_agents33_19.exp ; 42009 ; 1 ; 91.29
cmarrt-data/parallel_range1_agents33_1.exp ; 2475 ; 1 ; 237.3
cmarrt-data/parallel_range1_agents33_2.exp ; 2310 ; 1 ; 64.42
cmarrt-data/parallel_range1_agents33_3.exp ; 2046 ; 1 ; 208.13
cmarrt-data/parallel_range1_agents33_4.exp ; 17721 ; 1 ; 72.97
cmarrt-data/parallel_range1_agents33_5.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents33_6.exp ; 4059 ; 1 ; 75.44
cmarrt-data/parallel_range1_agents33_7.exp ; 5181 ; 1 ; 13.99
cmarrt-data/parallel_range1_agents33_8.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents33_9.exp ; 2310 ; 1 ; 71.59
