cmarrt-data/pyramid_range3_3d_agents57_0.exp ; 17955 ; 1 ; 15.27
cmarrt-data/pyramid_range3_3d_agents57_10.exp ; 19266 ; 1 ; 26.7
cmarrt-data/pyramid_range3_3d_agents57_11.exp ; 20463 ; 1 ; 18.25
cmarrt-data/pyramid_range3_3d_agents57_12.exp ; 61218 ; 1 ; 61.11
cmarrt-data/pyramid_range3_3d_agents57_13.exp ; 12825 ; 1 ; 18.39
cmarrt-data/pyramid_range3_3d_agents57_14.exp ; 44118 ; 1 ; 51.96
cmarrt-data/pyramid_range3_3d_agents57_15.exp ; 20349 ; 1 ; 16.34
cmarrt-data/pyramid_range3_3d_agents57_16.exp ; 17214 ; 1 ; 23.54
cmarrt-data/pyramid_range3_3d_agents57_17.exp ; 19380 ; 1 ; 24.94
cmarrt-data/pyramid_range3_3d_agents57_18.exp ; 17841 ; 1 ; 20.73
cmarrt-data/pyramid_range3_3d_agents57_19.exp ; 14136 ; 1 ; 23.37
cmarrt-data/pyramid_range3_3d_agents57_1.exp ; 32889 ; 1 ; 30.93
cmarrt-data/pyramid_range3_3d_agents57_2.exp ; 10830 ; 1 ; 18.74
cmarrt-data/pyramid_range3_3d_agents57_3.exp ; 29412 ; 1 ; 36.04
cmarrt-data/pyramid_range3_3d_agents57_4.exp ; 108756 ; 1 ; 142.82
cmarrt-data/pyramid_range3_3d_agents57_5.exp ; 28329 ; 1 ; 43.82
cmarrt-data/pyramid_range3_3d_agents57_6.exp ; 6612 ; 1 ; 9.36
cmarrt-data/pyramid_range3_3d_agents57_7.exp ; 17157 ; 1 ; 21.22
cmarrt-data/pyramid_range3_3d_agents57_8.exp ; 20064 ; 1 ; 30.55
cmarrt-data/pyramid_range3_3d_agents57_9.exp ; 157719 ; 1 ; 170.01
