cmarrt-data/small_obstacles_3d_agents48_0.exp ; 8304 ; 1 ; 11.08
cmarrt-data/small_obstacles_3d_agents48_10.exp ; 16944 ; 1 ; 16.5
cmarrt-data/small_obstacles_3d_agents48_11.exp ; 26928 ; 1 ; 27.17
cmarrt-data/small_obstacles_3d_agents48_12.exp ; 4224 ; 1 ; 9.64
cmarrt-data/small_obstacles_3d_agents48_13.exp ; 16992 ; 1 ; 55.04
cmarrt-data/small_obstacles_3d_agents48_14.exp ; 31824 ; 1 ; 102.67
cmarrt-data/small_obstacles_3d_agents48_15.exp ; 10512 ; 1 ; 15.32
cmarrt-data/small_obstacles_3d_agents48_16.exp ; 11520 ; 1 ; 11.88
cmarrt-data/small_obstacles_3d_agents48_17.exp ; 7776 ; 1 ; 90.93
cmarrt-data/small_obstacles_3d_agents48_18.exp ; 26640 ; 1 ; 37.78
cmarrt-data/small_obstacles_3d_agents48_19.exp ; 26928 ; 1 ; 30.66
cmarrt-data/small_obstacles_3d_agents48_1.exp ; 14784 ; 1 ; 24.54
cmarrt-data/small_obstacles_3d_agents48_2.exp ; 8016 ; 1 ; 11.5
cmarrt-data/small_obstacles_3d_agents48_3.exp ; 8160 ; 1 ; 9.86
cmarrt-data/small_obstacles_3d_agents48_4.exp ; 24624 ; 1 ; 25.14
cmarrt-data/small_obstacles_3d_agents48_5.exp ; 8352 ; 1 ; 16.4
cmarrt-data/small_obstacles_3d_agents48_6.exp ; 18240 ; 1 ; 22.41
cmarrt-data/small_obstacles_3d_agents48_7.exp ; 16896 ; 1 ; 19.28
cmarrt-data/small_obstacles_3d_agents48_8.exp ; 49536 ; 1 ; 48.28
cmarrt-data/small_obstacles_3d_agents48_9.exp ; 4464 ; 1 ; 9.68
