cmarrt-data/parallel_range1_agents58_0.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents58_10.exp ; 54288 ; 1 ; 127.93
cmarrt-data/parallel_range1_agents58_11.exp ; 67628 ; 1 ; 105.62
cmarrt-data/parallel_range1_agents58_12.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents58_13.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents58_14.exp ; 25114 ; 1 ; 83.84
cmarrt-data/parallel_range1_agents58_15.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents58_16.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents58_17.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents58_18.exp ; 0 ; 0 ; 299.43
cmarrt-data/parallel_range1_agents58_19.exp ; 0 ; 0 ; 299.17
cmarrt-data/parallel_range1_agents58_1.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents58_2.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents58_3.exp ; 0 ; 0 ; 298.81
cmarrt-data/parallel_range1_agents58_4.exp ; 48778 ; 1 ; 127.89
cmarrt-data/parallel_range1_agents58_5.exp ; 45298 ; 1 ; 44.18
cmarrt-data/parallel_range1_agents58_6.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents58_7.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents58_8.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents58_9.exp ; 0 ; 0 ; 299.79
