cmarrt-data/pyramid_range3_3d_agents54_0.exp ; 7290 ; 1 ; 6.65
cmarrt-data/pyramid_range3_3d_agents54_10.exp ; 126792 ; 1 ; 143.58
cmarrt-data/pyramid_range3_3d_agents54_11.exp ; 13284 ; 1 ; 21.07
cmarrt-data/pyramid_range3_3d_agents54_12.exp ; 16848 ; 1 ; 22.66
cmarrt-data/pyramid_range3_3d_agents54_13.exp ; 14040 ; 1 ; 12.93
cmarrt-data/pyramid_range3_3d_agents54_14.exp ; 43146 ; 1 ; 34.8
cmarrt-data/pyramid_range3_3d_agents54_15.exp ; 35478 ; 1 ; 50.02
cmarrt-data/pyramid_range3_3d_agents54_16.exp ; 78516 ; 1 ; 101.43
cmarrt-data/pyramid_range3_3d_agents54_17.exp ; 79596 ; 1 ; 117.27
cmarrt-data/pyramid_range3_3d_agents54_18.exp ; 12474 ; 1 ; 22.95
cmarrt-data/pyramid_range3_3d_agents54_19.exp ; 39420 ; 1 ; 59.44
cmarrt-data/pyramid_range3_3d_agents54_1.exp ; 18630 ; 1 ; 11.1
cmarrt-data/pyramid_range3_3d_agents54_2.exp ; 13500 ; 1 ; 7.74
cmarrt-data/pyramid_range3_3d_agents54_3.exp ; 8316 ; 1 ; 11.53
cmarrt-data/pyramid_range3_3d_agents54_4.exp ; 12096 ; 1 ; 14.81
cmarrt-data/pyramid_range3_3d_agents54_5.exp ; 3132 ; 1 ; 4.42
cmarrt-data/pyramid_range3_3d_agents54_6.exp ; 3456 ; 1 ; 6.29
cmarrt-data/pyramid_range3_3d_agents54_7.exp ; 33318 ; 1 ; 39.47
cmarrt-data/pyramid_range3_3d_agents54_8.exp ; 33642 ; 1 ; 26.32
cmarrt-data/pyramid_range3_3d_agents54_9.exp ; 8694 ; 1 ; 6.77
