cmarrt-data/offices_range1_agents77_0.exp ; 0 ; 0 ; 299.5
cmarrt-data/offices_range1_agents77_10.exp ; 0 ; 0 ; 293.93
cmarrt-data/offices_range1_agents77_11.exp ; 0 ; 0 ; 298.16
cmarrt-data/offices_range1_agents77_12.exp ; 0 ; 0 ; 292.35
cmarrt-data/offices_range1_agents77_13.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents77_14.exp ; 0 ; 0 ; 276.75
cmarrt-data/offices_range1_agents77_15.exp ; 0 ; 0 ; 274.29
cmarrt-data/offices_range1_agents77_16.exp ; 0 ; 0 ; 290.51
cmarrt-data/offices_range1_agents77_17.exp ; 0 ; 0 ; 286.75
cmarrt-data/offices_range1_agents77_18.exp ; 0 ; 0 ; 294.29
cmarrt-data/offices_range1_agents77_19.exp ; 0 ; 0 ; 284.0
cmarrt-data/offices_range1_agents77_1.exp ; 0 ; 0 ; 279.77
cmarrt-data/offices_range1_agents77_2.exp ; 0 ; 0 ; 285.32
cmarrt-data/offices_range1_agents77_3.exp ; 0 ; 0 ; 278.44
cmarrt-data/offices_range1_agents77_4.exp ; 0 ; 0 ; 297.01
cmarrt-data/offices_range1_agents77_5.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents77_6.exp ; 0 ; 0 ; 297.67
cmarrt-data/offices_range1_agents77_7.exp ; 0 ; 0 ; 298.51
cmarrt-data/offices_range1_agents77_8.exp ; 0 ; 0 ; 297.41
cmarrt-data/offices_range1_agents77_9.exp ; 0 ; 0 ; 299.86
