cmarrt-data/pyramid_range3_3d_agents46_0.exp ; 9982 ; 1 ; 5.28
cmarrt-data/pyramid_range3_3d_agents46_10.exp ; 45172 ; 1 ; 43.89
cmarrt-data/pyramid_range3_3d_agents46_11.exp ; 94162 ; 1 ; 65.83
cmarrt-data/pyramid_range3_3d_agents46_12.exp ; 3266 ; 1 ; 3.08
cmarrt-data/pyramid_range3_3d_agents46_13.exp ; 8970 ; 1 ; 16.47
cmarrt-data/pyramid_range3_3d_agents46_14.exp ; 18124 ; 1 ; 19.17
cmarrt-data/pyramid_range3_3d_agents46_15.exp ; 9936 ; 1 ; 9.51
cmarrt-data/pyramid_range3_3d_agents46_16.exp ; 7866 ; 1 ; 9.38
cmarrt-data/pyramid_range3_3d_agents46_17.exp ; 10120 ; 1 ; 15.36
cmarrt-data/pyramid_range3_3d_agents46_18.exp ; 22172 ; 1 ; 32.57
cmarrt-data/pyramid_range3_3d_agents46_19.exp ; 9936 ; 1 ; 13.58
cmarrt-data/pyramid_range3_3d_agents46_1.exp ; 19320 ; 1 ; 22.0
cmarrt-data/pyramid_range3_3d_agents46_2.exp ; 28934 ; 1 ; 38.63
cmarrt-data/pyramid_range3_3d_agents46_3.exp ; 38870 ; 1 ; 42.54
cmarrt-data/pyramid_range3_3d_agents46_4.exp ; 28290 ; 1 ; 29.93
cmarrt-data/pyramid_range3_3d_agents46_5.exp ; 16744 ; 1 ; 21.91
cmarrt-data/pyramid_range3_3d_agents46_6.exp ; 11730 ; 1 ; 17.05
cmarrt-data/pyramid_range3_3d_agents46_7.exp ; 73600 ; 1 ; 95.04
cmarrt-data/pyramid_range3_3d_agents46_8.exp ; 21160 ; 1 ; 25.15
cmarrt-data/pyramid_range3_3d_agents46_9.exp ; 4738 ; 1 ; 6.45
