cmarrt-data/parallel_range1_agents64_0.exp ; 39488 ; 1 ; 246.47
cmarrt-data/parallel_range1_agents64_10.exp ; 96448 ; 1 ; 211.47
cmarrt-data/parallel_range1_agents64_11.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents64_12.exp ; 51584 ; 1 ; 53.5
cmarrt-data/parallel_range1_agents64_13.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents64_14.exp ; 0 ; 0 ; 299.19
cmarrt-data/parallel_range1_agents64_15.exp ; 15040 ; 1 ; 251.06
cmarrt-data/parallel_range1_agents64_16.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents64_17.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents64_18.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents64_19.exp ; 0 ; 0 ; 298.89
cmarrt-data/parallel_range1_agents64_1.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents64_2.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents64_3.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents64_4.exp ; 64128 ; 1 ; 194.89
cmarrt-data/parallel_range1_agents64_5.exp ; 78080 ; 1 ; 199.4
cmarrt-data/parallel_range1_agents64_6.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents64_7.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents64_8.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents64_9.exp ; 57216 ; 1 ; 291.17
