cmarrt-data/parallel_range1_agents30_0.exp ; 4050 ; 1 ; 27.8
cmarrt-data/parallel_range1_agents30_10.exp ; 9390 ; 1 ; 75.21
cmarrt-data/parallel_range1_agents30_11.exp ; 2460 ; 1 ; 113.23
cmarrt-data/parallel_range1_agents30_12.exp ; 2130 ; 1 ; 99.95
cmarrt-data/parallel_range1_agents30_13.exp ; 3660 ; 1 ; 22.46
cmarrt-data/parallel_range1_agents30_14.exp ; 3030 ; 1 ; 161.66
cmarrt-data/parallel_range1_agents30_15.exp ; 2190 ; 1 ; 28.4
cmarrt-data/parallel_range1_agents30_16.exp ; 6300 ; 1 ; 38.4
cmarrt-data/parallel_range1_agents30_17.exp ; 4290 ; 1 ; 34.1
cmarrt-data/parallel_range1_agents30_18.exp ; 5580 ; 1 ; 221.48
cmarrt-data/parallel_range1_agents30_19.exp ; 4950 ; 1 ; 232.98
cmarrt-data/parallel_range1_agents30_1.exp ; 6600 ; 1 ; 88.72
cmarrt-data/parallel_range1_agents30_2.exp ; 5730 ; 1 ; 26.75
cmarrt-data/parallel_range1_agents30_3.exp ; 2400 ; 1 ; 36.09
cmarrt-data/parallel_range1_agents30_4.exp ; 4050 ; 1 ; 30.53
cmarrt-data/parallel_range1_agents30_5.exp ; 2910 ; 1 ; 203.29
cmarrt-data/parallel_range1_agents30_6.exp ; 2520 ; 1 ; 196.84
cmarrt-data/parallel_range1_agents30_7.exp ; 4500 ; 1 ; 84.83
cmarrt-data/parallel_range1_agents30_8.exp ; 16860 ; 1 ; 224.96
cmarrt-data/parallel_range1_agents30_9.exp ; 4740 ; 1 ; 212.52
