cmarrt-data/pyramid_range3_3d_agents26_0.exp ; 2158 ; 1 ; 2.43
cmarrt-data/pyramid_range3_3d_agents26_10.exp ; 14872 ; 1 ; 12.84
cmarrt-data/pyramid_range3_3d_agents26_11.exp ; 8788 ; 1 ; 4.11
cmarrt-data/pyramid_range3_3d_agents26_12.exp ; 1664 ; 1 ; 2.0
cmarrt-data/pyramid_range3_3d_agents26_13.exp ; 2574 ; 1 ; 4.24
cmarrt-data/pyramid_range3_3d_agents26_14.exp ; 2860 ; 1 ; 2.58
cmarrt-data/pyramid_range3_3d_agents26_15.exp ; 3302 ; 1 ; 3.84
cmarrt-data/pyramid_range3_3d_agents26_16.exp ; 7982 ; 1 ; 4.7
cmarrt-data/pyramid_range3_3d_agents26_17.exp ; 4420 ; 1 ; 4.74
cmarrt-data/pyramid_range3_3d_agents26_18.exp ; 16640 ; 1 ; 17.11
cmarrt-data/pyramid_range3_3d_agents26_19.exp ; 93756 ; 1 ; 66.59
cmarrt-data/pyramid_range3_3d_agents26_1.exp ; 5018 ; 1 ; 5.01
cmarrt-data/pyramid_range3_3d_agents26_2.exp ; 2002 ; 1 ; 2.49
cmarrt-data/pyramid_range3_3d_agents26_3.exp ; 4030 ; 1 ; 4.91
cmarrt-data/pyramid_range3_3d_agents26_4.exp ; 2990 ; 1 ; 2.98
cmarrt-data/pyramid_range3_3d_agents26_5.exp ; 2834 ; 1 ; 2.46
cmarrt-data/pyramid_range3_3d_agents26_6.exp ; 1170 ; 1 ; 1.95
cmarrt-data/pyramid_range3_3d_agents26_7.exp ; 3770 ; 1 ; 4.46
cmarrt-data/pyramid_range3_3d_agents26_8.exp ; 11414 ; 1 ; 8.06
cmarrt-data/pyramid_range3_3d_agents26_9.exp ; 5356 ; 1 ; 5.67
