cmarrt-data/parallel_range1_agents54_0.exp ; 27810 ; 1 ; 245.05
cmarrt-data/parallel_range1_agents54_10.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents54_11.exp ; 71442 ; 1 ; 157.8
cmarrt-data/parallel_range1_agents54_12.exp ; 54864 ; 1 ; 131.38
cmarrt-data/parallel_range1_agents54_13.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents54_14.exp ; 71226 ; 1 ; 83.44
cmarrt-data/parallel_range1_agents54_15.exp ; 35640 ; 1 ; 275.87
cmarrt-data/parallel_range1_agents54_16.exp ; 29214 ; 1 ; 45.98
cmarrt-data/parallel_range1_agents54_17.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents54_18.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents54_19.exp ; 14958 ; 1 ; 9.45
cmarrt-data/parallel_range1_agents54_1.exp ; 54648 ; 1 ; 65.62
cmarrt-data/parallel_range1_agents54_2.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents54_3.exp ; 37854 ; 1 ; 258.57
cmarrt-data/parallel_range1_agents54_4.exp ; 50382 ; 1 ; 117.23
cmarrt-data/parallel_range1_agents54_5.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents54_6.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents54_7.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents54_8.exp ; 54162 ; 1 ; 282.26
cmarrt-data/parallel_range1_agents54_9.exp ; 0 ; 0 ; 299.7
