cmarrt-data/parallel_range1_agents4_0.exp ; 192 ; 1 ; 24.69
cmarrt-data/parallel_range1_agents4_10.exp ; 216 ; 1 ; 4.59
cmarrt-data/parallel_range1_agents4_11.exp ; 196 ; 1 ; 4.26
cmarrt-data/parallel_range1_agents4_12.exp ; 252 ; 1 ; 30.29
cmarrt-data/parallel_range1_agents4_13.exp ; 196 ; 1 ; 12.35
cmarrt-data/parallel_range1_agents4_14.exp ; 196 ; 1 ; 22.99
cmarrt-data/parallel_range1_agents4_15.exp ; 196 ; 1 ; 9.11
cmarrt-data/parallel_range1_agents4_16.exp ; 196 ; 1 ; 10.24
cmarrt-data/parallel_range1_agents4_17.exp ; 176 ; 1 ; 29.73
cmarrt-data/parallel_range1_agents4_18.exp ; 196 ; 1 ; 13.75
cmarrt-data/parallel_range1_agents4_19.exp ; 196 ; 1 ; 19.46
cmarrt-data/parallel_range1_agents4_1.exp ; 212 ; 1 ; 3.83
cmarrt-data/parallel_range1_agents4_2.exp ; 164 ; 1 ; 31.0
cmarrt-data/parallel_range1_agents4_3.exp ; 196 ; 1 ; 16.7
cmarrt-data/parallel_range1_agents4_4.exp ; 196 ; 1 ; 23.6
cmarrt-data/parallel_range1_agents4_5.exp ; 196 ; 1 ; 20.05
cmarrt-data/parallel_range1_agents4_6.exp ; 176 ; 1 ; 29.23
cmarrt-data/parallel_range1_agents4_7.exp ; 200 ; 1 ; 28.41
cmarrt-data/parallel_range1_agents4_8.exp ; 196 ; 1 ; 30.35
cmarrt-data/parallel_range1_agents4_9.exp ; 204 ; 1 ; 4.2
