cmarrt-data/small_obstacles_3d_agents18_0.exp ; 2448 ; 1 ; 2.4
cmarrt-data/small_obstacles_3d_agents18_10.exp ; 2592 ; 1 ; 4.28
cmarrt-data/small_obstacles_3d_agents18_11.exp ; 6696 ; 1 ; 6.13
cmarrt-data/small_obstacles_3d_agents18_12.exp ; 1134 ; 1 ; 2.45
cmarrt-data/small_obstacles_3d_agents18_13.exp ; 2016 ; 1 ; 3.27
cmarrt-data/small_obstacles_3d_agents18_14.exp ; 1098 ; 1 ; 2.22
cmarrt-data/small_obstacles_3d_agents18_15.exp ; 1548 ; 1 ; 2.47
cmarrt-data/small_obstacles_3d_agents18_16.exp ; 2970 ; 1 ; 3.56
cmarrt-data/small_obstacles_3d_agents18_17.exp ; 3780 ; 1 ; 4.43
cmarrt-data/small_obstacles_3d_agents18_18.exp ; 936 ; 1 ; 3.59
cmarrt-data/small_obstacles_3d_agents18_19.exp ; 2286 ; 1 ; 3.33
cmarrt-data/small_obstacles_3d_agents18_1.exp ; 3438 ; 1 ; 12.22
cmarrt-data/small_obstacles_3d_agents18_2.exp ; 1620 ; 1 ; 2.98
cmarrt-data/small_obstacles_3d_agents18_3.exp ; 2412 ; 1 ; 4.05
cmarrt-data/small_obstacles_3d_agents18_4.exp ; 774 ; 1 ; 2.8
cmarrt-data/small_obstacles_3d_agents18_5.exp ; 6498 ; 1 ; 8.72
cmarrt-data/small_obstacles_3d_agents18_6.exp ; 1584 ; 1 ; 3.82
cmarrt-data/small_obstacles_3d_agents18_7.exp ; 1296 ; 1 ; 2.32
cmarrt-data/small_obstacles_3d_agents18_8.exp ; 3258 ; 1 ; 3.75
cmarrt-data/small_obstacles_3d_agents18_9.exp ; 3024 ; 1 ; 3.77
