cmarrt-data/pyramid_range3_3d_agents66_0.exp ; 18084 ; 1 ; 23.69
cmarrt-data/pyramid_range3_3d_agents66_10.exp ; 45408 ; 1 ; 52.02
cmarrt-data/pyramid_range3_3d_agents66_11.exp ; 21978 ; 1 ; 30.1
cmarrt-data/pyramid_range3_3d_agents66_12.exp ; 21582 ; 1 ; 22.84
cmarrt-data/pyramid_range3_3d_agents66_13.exp ; 22242 ; 1 ; 43.46
cmarrt-data/pyramid_range3_3d_agents66_14.exp ; 49896 ; 1 ; 77.28
cmarrt-data/pyramid_range3_3d_agents66_15.exp ; 33132 ; 1 ; 61.41
cmarrt-data/pyramid_range3_3d_agents66_16.exp ; 31416 ; 1 ; 38.53
cmarrt-data/pyramid_range3_3d_agents66_17.exp ; 31812 ; 1 ; 30.02
cmarrt-data/pyramid_range3_3d_agents66_18.exp ; 8118 ; 1 ; 15.32
cmarrt-data/pyramid_range3_3d_agents66_19.exp ; 16038 ; 1 ; 27.9
cmarrt-data/pyramid_range3_3d_agents66_1.exp ; 5610 ; 1 ; 8.8
cmarrt-data/pyramid_range3_3d_agents66_2.exp ; 0 ; 0 ; 298.78
cmarrt-data/pyramid_range3_3d_agents66_3.exp ; 14190 ; 1 ; 21.38
cmarrt-data/pyramid_range3_3d_agents66_4.exp ; 0 ; 0 ; 299.33
cmarrt-data/pyramid_range3_3d_agents66_5.exp ; 11814 ; 1 ; 17.44
cmarrt-data/pyramid_range3_3d_agents66_6.exp ; 4950 ; 1 ; 9.83
cmarrt-data/pyramid_range3_3d_agents66_7.exp ; 13992 ; 1 ; 27.25
cmarrt-data/pyramid_range3_3d_agents66_8.exp ; 27258 ; 1 ; 31.25
cmarrt-data/pyramid_range3_3d_agents66_9.exp ; 48774 ; 1 ; 43.87
