cmarrt-data/small_obstacles_3d_agents42_0.exp ; 20496 ; 1 ; 41.48
cmarrt-data/small_obstacles_3d_agents42_10.exp ; 7896 ; 1 ; 14.97
cmarrt-data/small_obstacles_3d_agents42_11.exp ; 6636 ; 1 ; 8.45
cmarrt-data/small_obstacles_3d_agents42_12.exp ; 16212 ; 1 ; 143.73
cmarrt-data/small_obstacles_3d_agents42_13.exp ; 11676 ; 1 ; 19.67
cmarrt-data/small_obstacles_3d_agents42_14.exp ; 9786 ; 1 ; 47.34
cmarrt-data/small_obstacles_3d_agents42_15.exp ; 4620 ; 1 ; 6.16
cmarrt-data/small_obstacles_3d_agents42_16.exp ; 12642 ; 1 ; 6.57
cmarrt-data/small_obstacles_3d_agents42_17.exp ; 11424 ; 1 ; 12.9
cmarrt-data/small_obstacles_3d_agents42_18.exp ; 6510 ; 1 ; 10.56
cmarrt-data/small_obstacles_3d_agents42_19.exp ; 14280 ; 1 ; 17.12
cmarrt-data/small_obstacles_3d_agents42_1.exp ; 12096 ; 1 ; 13.45
cmarrt-data/small_obstacles_3d_agents42_2.exp ; 3444 ; 1 ; 5.99
cmarrt-data/small_obstacles_3d_agents42_3.exp ; 14490 ; 1 ; 20.99
cmarrt-data/small_obstacles_3d_agents42_4.exp ; 12180 ; 1 ; 18.17
cmarrt-data/small_obstacles_3d_agents42_5.exp ; 11424 ; 1 ; 17.11
cmarrt-data/small_obstacles_3d_agents42_6.exp ; 9912 ; 1 ; 12.13
cmarrt-data/small_obstacles_3d_agents42_7.exp ; 0 ; 0 ; 298.93
cmarrt-data/small_obstacles_3d_agents42_8.exp ; 9702 ; 1 ; 8.5
cmarrt-data/small_obstacles_3d_agents42_9.exp ; 10836 ; 1 ; 12.1
