cmarrt-data/offices_range1_agents26_0.exp ; 4004 ; 1 ; 7.41
cmarrt-data/offices_range1_agents26_10.exp ; 2730 ; 1 ; 3.1
cmarrt-data/offices_range1_agents26_11.exp ; 2652 ; 1 ; 3.86
cmarrt-data/offices_range1_agents26_12.exp ; 2964 ; 1 ; 22.86
cmarrt-data/offices_range1_agents26_13.exp ; 6500 ; 1 ; 9.93
cmarrt-data/offices_range1_agents26_14.exp ; 5434 ; 1 ; 11.77
cmarrt-data/offices_range1_agents26_15.exp ; 5850 ; 1 ; 29.24
cmarrt-data/offices_range1_agents26_16.exp ; 2288 ; 1 ; 7.2
cmarrt-data/offices_range1_agents26_17.exp ; 5018 ; 1 ; 5.84
cmarrt-data/offices_range1_agents26_18.exp ; 3406 ; 1 ; 5.47
cmarrt-data/offices_range1_agents26_19.exp ; 3874 ; 1 ; 5.02
cmarrt-data/offices_range1_agents26_1.exp ; 8346 ; 1 ; 19.61
cmarrt-data/offices_range1_agents26_2.exp ; 3744 ; 1 ; 5.98
cmarrt-data/offices_range1_agents26_3.exp ; 3458 ; 1 ; 2.95
cmarrt-data/offices_range1_agents26_4.exp ; 7176 ; 1 ; 12.63
cmarrt-data/offices_range1_agents26_5.exp ; 2132 ; 1 ; 2.92
cmarrt-data/offices_range1_agents26_6.exp ; 2886 ; 1 ; 7.75
cmarrt-data/offices_range1_agents26_7.exp ; 5330 ; 1 ; 10.3
cmarrt-data/offices_range1_agents26_8.exp ; 10920 ; 1 ; 19.94
cmarrt-data/offices_range1_agents26_9.exp ; 7462 ; 1 ; 38.34
