cmarrt-data/offices_range1_agents63_0.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents63_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents63_11.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents63_12.exp ; 0 ; 0 ; 297.32
cmarrt-data/offices_range1_agents63_13.exp ; 0 ; 0 ; 298.87
cmarrt-data/offices_range1_agents63_14.exp ; 0 ; 0 ; 298.7
cmarrt-data/offices_range1_agents63_15.exp ; 0 ; 0 ; 299.83
cmarrt-data/offices_range1_agents63_16.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents63_17.exp ; 0 ; 0 ; 294.62
cmarrt-data/offices_range1_agents63_18.exp ; 0 ; 0 ; 297.14
cmarrt-data/offices_range1_agents63_19.exp ; 0 ; 0 ; 299.52
cmarrt-data/offices_range1_agents63_1.exp ; 0 ; 0 ; 298.36
cmarrt-data/offices_range1_agents63_2.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents63_3.exp ; 0 ; 0 ; 275.55
cmarrt-data/offices_range1_agents63_4.exp ; 0 ; 0 ; 299.43
cmarrt-data/offices_range1_agents63_5.exp ; 0 ; 0 ; 278.89
cmarrt-data/offices_range1_agents63_6.exp ; 0 ; 0 ; 284.63
cmarrt-data/offices_range1_agents63_7.exp ; 0 ; 0 ; 292.23
cmarrt-data/offices_range1_agents63_8.exp ; 0 ; 0 ; 298.83
cmarrt-data/offices_range1_agents63_9.exp ; 0 ; 0 ; 299.88
