cmarrt-data/pyramid_range3_3d_agents53_0.exp ; 16483 ; 1 ; 20.84
cmarrt-data/pyramid_range3_3d_agents53_10.exp ; 0 ; 0 ; 299.61
cmarrt-data/pyramid_range3_3d_agents53_11.exp ; 18126 ; 1 ; 15.88
cmarrt-data/pyramid_range3_3d_agents53_12.exp ; 12614 ; 1 ; 17.79
cmarrt-data/pyramid_range3_3d_agents53_13.exp ; 19345 ; 1 ; 17.24
cmarrt-data/pyramid_range3_3d_agents53_14.exp ; 35934 ; 1 ; 33.77
cmarrt-data/pyramid_range3_3d_agents53_15.exp ; 0 ; 0 ; 299.16
cmarrt-data/pyramid_range3_3d_agents53_16.exp ; 16006 ; 1 ; 24.74
cmarrt-data/pyramid_range3_3d_agents53_17.exp ; 3975 ; 1 ; 16.15
cmarrt-data/pyramid_range3_3d_agents53_18.exp ; 33602 ; 1 ; 37.55
cmarrt-data/pyramid_range3_3d_agents53_19.exp ; 6095 ; 1 ; 7.87
cmarrt-data/pyramid_range3_3d_agents53_1.exp ; 10335 ; 1 ; 12.03
cmarrt-data/pyramid_range3_3d_agents53_2.exp ; 2756 ; 1 ; 4.29
cmarrt-data/pyramid_range3_3d_agents53_3.exp ; 17225 ; 1 ; 25.04
cmarrt-data/pyramid_range3_3d_agents53_4.exp ; 21200 ; 1 ; 38.11
cmarrt-data/pyramid_range3_3d_agents53_5.exp ; 59360 ; 1 ; 48.36
cmarrt-data/pyramid_range3_3d_agents53_6.exp ; 12561 ; 1 ; 26.45
cmarrt-data/pyramid_range3_3d_agents53_7.exp ; 35987 ; 1 ; 30.86
cmarrt-data/pyramid_range3_3d_agents53_8.exp ; 12084 ; 1 ; 18.53
cmarrt-data/pyramid_range3_3d_agents53_9.exp ; 40704 ; 1 ; 41.5
