cmarrt-data/offices_range1_agents4_0.exp ; 224 ; 1 ; 0.16
cmarrt-data/offices_range1_agents4_10.exp ; 84 ; 1 ; 0.12
cmarrt-data/offices_range1_agents4_11.exp ; 292 ; 1 ; 0.19
cmarrt-data/offices_range1_agents4_12.exp ; 384 ; 1 ; 0.2
cmarrt-data/offices_range1_agents4_13.exp ; 136 ; 1 ; 0.15
cmarrt-data/offices_range1_agents4_14.exp ; 88 ; 1 ; 0.12
cmarrt-data/offices_range1_agents4_15.exp ; 96 ; 1 ; 0.14
cmarrt-data/offices_range1_agents4_16.exp ; 328 ; 1 ; 0.18
cmarrt-data/offices_range1_agents4_17.exp ; 120 ; 1 ; 0.15
cmarrt-data/offices_range1_agents4_18.exp ; 316 ; 1 ; 0.17
cmarrt-data/offices_range1_agents4_19.exp ; 248 ; 1 ; 0.14
cmarrt-data/offices_range1_agents4_1.exp ; 184 ; 1 ; 0.17
cmarrt-data/offices_range1_agents4_2.exp ; 220 ; 1 ; 0.15
cmarrt-data/offices_range1_agents4_3.exp ; 176 ; 1 ; 0.15
cmarrt-data/offices_range1_agents4_4.exp ; 244 ; 1 ; 0.2
cmarrt-data/offices_range1_agents4_5.exp ; 244 ; 1 ; 0.16
cmarrt-data/offices_range1_agents4_6.exp ; 340 ; 1 ; 0.18
cmarrt-data/offices_range1_agents4_7.exp ; 128 ; 1 ; 0.12
cmarrt-data/offices_range1_agents4_8.exp ; 24 ; 1 ; 0.11
cmarrt-data/offices_range1_agents4_9.exp ; 32 ; 1 ; 0.11
