cmarrt-data/small_obstacles_3d_agents53_0.exp ; 24910 ; 1 ; 40.46
cmarrt-data/small_obstacles_3d_agents53_10.exp ; 34026 ; 1 ; 50.77
cmarrt-data/small_obstacles_3d_agents53_11.exp ; 11395 ; 1 ; 14.76
cmarrt-data/small_obstacles_3d_agents53_12.exp ; 10017 ; 1 ; 16.07
cmarrt-data/small_obstacles_3d_agents53_13.exp ; 26871 ; 1 ; 30.38
cmarrt-data/small_obstacles_3d_agents53_14.exp ; 20670 ; 1 ; 17.37
cmarrt-data/small_obstacles_3d_agents53_15.exp ; 9699 ; 1 ; 35.13
cmarrt-data/small_obstacles_3d_agents53_16.exp ; 31164 ; 1 ; 53.46
cmarrt-data/small_obstacles_3d_agents53_17.exp ; 26023 ; 1 ; 29.49
cmarrt-data/small_obstacles_3d_agents53_18.exp ; 15953 ; 1 ; 101.46
cmarrt-data/small_obstacles_3d_agents53_19.exp ; 14628 ; 1 ; 22.21
cmarrt-data/small_obstacles_3d_agents53_1.exp ; 11024 ; 1 ; 20.86
cmarrt-data/small_obstacles_3d_agents53_2.exp ; 19981 ; 1 ; 24.88
cmarrt-data/small_obstacles_3d_agents53_3.exp ; 21518 ; 1 ; 83.21
cmarrt-data/small_obstacles_3d_agents53_4.exp ; 18709 ; 1 ; 24.01
cmarrt-data/small_obstacles_3d_agents53_5.exp ; 19928 ; 1 ; 23.94
cmarrt-data/small_obstacles_3d_agents53_6.exp ; 14787 ; 1 ; 22.26
cmarrt-data/small_obstacles_3d_agents53_7.exp ; 0 ; 0 ; 297.1
cmarrt-data/small_obstacles_3d_agents53_8.exp ; 9858 ; 1 ; 15.8
cmarrt-data/small_obstacles_3d_agents53_9.exp ; 13727 ; 1 ; 22.68
