cmarrt-data/parallel_range1_agents16_0.exp ; 656 ; 1 ; 220.07
cmarrt-data/parallel_range1_agents16_10.exp ; 1648 ; 1 ; 183.3
cmarrt-data/parallel_range1_agents16_11.exp ; 800 ; 1 ; 189.14
cmarrt-data/parallel_range1_agents16_12.exp ; 816 ; 1 ; 253.8
cmarrt-data/parallel_range1_agents16_13.exp ; 928 ; 1 ; 188.38
cmarrt-data/parallel_range1_agents16_14.exp ; 832 ; 1 ; 233.36
cmarrt-data/parallel_range1_agents16_15.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents16_16.exp ; 6864 ; 1 ; 191.24
cmarrt-data/parallel_range1_agents16_17.exp ; 1712 ; 1 ; 21.32
cmarrt-data/parallel_range1_agents16_18.exp ; 1744 ; 1 ; 187.81
cmarrt-data/parallel_range1_agents16_19.exp ; 864 ; 1 ; 117.47
cmarrt-data/parallel_range1_agents16_1.exp ; 768 ; 1 ; 195.62
cmarrt-data/parallel_range1_agents16_2.exp ; 1344 ; 1 ; 203.75
cmarrt-data/parallel_range1_agents16_3.exp ; 2192 ; 1 ; 178.14
cmarrt-data/parallel_range1_agents16_4.exp ; 2320 ; 1 ; 191.16
cmarrt-data/parallel_range1_agents16_5.exp ; 1616 ; 1 ; 184.44
cmarrt-data/parallel_range1_agents16_6.exp ; 1888 ; 1 ; 187.88
cmarrt-data/parallel_range1_agents16_7.exp ; 4304 ; 1 ; 278.57
cmarrt-data/parallel_range1_agents16_8.exp ; 1040 ; 1 ; 23.58
cmarrt-data/parallel_range1_agents16_9.exp ; 640 ; 1 ; 25.16
