cmarrt-data/pyramid_range3_3d_agents77_0.exp ; 17787 ; 1 ; 23.79
cmarrt-data/pyramid_range3_3d_agents77_10.exp ; 19635 ; 1 ; 34.93
cmarrt-data/pyramid_range3_3d_agents77_11.exp ; 100023 ; 1 ; 142.67
cmarrt-data/pyramid_range3_3d_agents77_12.exp ; 18249 ; 1 ; 47.86
cmarrt-data/pyramid_range3_3d_agents77_13.exp ; 6083 ; 1 ; 11.01
cmarrt-data/pyramid_range3_3d_agents77_14.exp ; 38577 ; 1 ; 46.33
cmarrt-data/pyramid_range3_3d_agents77_15.exp ; 42581 ; 1 ; 53.15
cmarrt-data/pyramid_range3_3d_agents77_16.exp ; 166474 ; 1 ; 175.41
cmarrt-data/pyramid_range3_3d_agents77_17.exp ; 103334 ; 1 ; 131.49
cmarrt-data/pyramid_range3_3d_agents77_18.exp ; 28952 ; 1 ; 45.51
cmarrt-data/pyramid_range3_3d_agents77_19.exp ; 60830 ; 1 ; 102.27
cmarrt-data/pyramid_range3_3d_agents77_1.exp ; 82313 ; 1 ; 101.53
cmarrt-data/pyramid_range3_3d_agents77_2.exp ; 0 ; 0 ; 299.39
cmarrt-data/pyramid_range3_3d_agents77_3.exp ; 74767 ; 1 ; 85.85
cmarrt-data/pyramid_range3_3d_agents77_4.exp ; 19250 ; 1 ; 17.33
cmarrt-data/pyramid_range3_3d_agents77_5.exp ; 153461 ; 1 ; 125.84
cmarrt-data/pyramid_range3_3d_agents77_6.exp ; 15862 ; 1 ; 22.91
cmarrt-data/pyramid_range3_3d_agents77_7.exp ; 0 ; 0 ; 298.9
cmarrt-data/pyramid_range3_3d_agents77_8.exp ; 0 ; 0 ; 299.1
cmarrt-data/pyramid_range3_3d_agents77_9.exp ; 99561 ; 1 ; 159.39
